date,volume,amount,open,high,low,close,spread,Quantity
108/03/28,"189,603","38,533,709",204.0,205.5,202.0,202.0,-2.50,197
108/03/29,"342,613","69,256,356",202.0,205.0,201.0,205.0,+3.00,340
108/04/01,"332,495","68,583,970",207.0,207.5,204.0,205.0, 0.00,293
108/04/02,"585,950","122,183,400",205.5,211.5,205.0,210.0,+5.00,521
108/04/03,"1,224,713","248,742,304",211.5,212.0,200.0,201.5,-8.50,812
108/04/08,"495,837","100,363,326",201.5,204.0,201.0,203.0,+1.50,442
108/04/09,"582,220","120,921,200",205.0,210.5,204.0,210.0,+7.00,529
108/04/10,"603,238","128,606,932",210.0,215.0,210.0,214.5,+4.50,522
108/04/11,"324,325","68,394,575",214.5,214.5,209.0,209.0,-5.50,302
108/04/12,"512,895","105,921,515",208.0,208.5,205.0,205.0,-4.00,213
108/04/15,"262,929","53,928,408",205.0,206.5,204.0,205.0, 0.00,244
108/04/16,"337,184","68,810,220",205.0,205.0,203.0,204.0,-1.00,266
108/04/17,"426,912","87,451,166",205.0,206.0,204.0,205.5,+1.50,248
108/04/18,"397,746","81,146,938",207.0,207.0,203.0,203.0,-2.50,311
108/04/19,"171,387","34,903,835",203.0,204.5,203.0,203.5,+0.50,157
108/04/22,"252,144","51,143,446",204.0,204.5,201.5,202.5,-1.00,197
108/04/23,"299,090","60,362,860",203.0,203.0,201.5,201.5,-1.00,230
108/04/24,"1,175,068","234,141,202",201.5,201.5,198.5,198.5,-3.00,899
108/04/25,"946,165","184,822,340",198.0,198.0,193.5,194.0,-4.50,750
108/04/26,"1,172,732","229,657,900",194.5,200.0,193.0,198.0,+4.00,924
108/04/29,"524,688","103,934,065",200.0,200.0,196.0,196.0,-2.00,481
108/04/30,"175,094","34,411,063",196.0,197.5,195.5,197.0,+1.00,177
108/05/02,"721,195","144,773,695",196.5,202.5,196.5,200.5,+3.50,594
108/05/03,"624,547","123,828,353",199.0,200.5,196.5,197.0,-3.50,442
108/05/06,"388,067","76,341,199",198.5,198.5,195.0,195.5,-1.50,369
108/05/07,"502,395","100,143,395",195.5,200.5,195.5,199.5,+4.00,425
108/05/08,"227,077","45,054,282",196.0,201.0,196.0,198.5,-1.00,221
108/05/09,"490,303","96,276,797",198.5,198.5,195.0,196.5,-2.00,268
108/05/10,"203,627","39,857,519",196.5,197.5,195.0,195.5,-1.00,187
108/05/13,"275,453","53,024,199",195.0,195.0,191.0,191.0,-4.50,266
108/05/14,"192,091","36,347,289",189.5,194.0,184.0,193.5,+2.50,176
108/05/15,"206,345","39,533,756",190.5,193.5,190.5,190.5,-3.00,189
108/05/16,"579,057","109,080,773",191.5,192.0,184.5,184.5,-6.00,331
108/05/17,"407,598","76,231,120",186.5,190.5,184.0,188.0,+3.50,377
108/05/20,"233,247","44,137,930",188.0,190.5,186.0,186.0,-2.00,224
108/05/21,"422,269","78,095,072",184.0,186.5,184.0,185.5,-0.50,258
108/05/22,"255,817","47,398,596",187.0,187.0,184.5,185.0,-0.50,141
108/05/23,"578,960","104,639,180",184.5,185.0,177.0,180.5,-4.50,414
108/05/24,"422,138","74,854,202",180.5,181.5,175.5,177.0,-3.50,393
108/05/27,"153,801","27,365,879",178.0,179.5,177.0,178.0,+1.00,162
108/05/28,"357,378","62,554,715",177.0,178.0,173.5,175.5,-2.50,315
108/05/29,"600,800","102,232,499",172.0,172.5,169.0,169.5,-6.00,572
108/05/30,"393,680","67,132,618",169.5,173.0,169.0,169.5, 0.00,353
108/05/31,"943,000","162,370,500",170.0,173.0,169.0,173.0,+3.50,436
108/06/03,"269,232","45,808,636",171.0,172.5,169.0,169.0,-4.00,254
108/06/04,"212,921","36,141,028",170.0,171.5,168.5,169.0, 0.00,208
108/06/05,"215,400","36,832,099",170.5,172.5,169.0,169.5,+0.50,205
108/06/06,"638,968","104,720,656",169.0,169.0,161.0,162.0,-7.50,547
108/06/10,"787,780","133,531,940",163.5,175.0,163.0,171.5,+9.50,673
108/06/11,"389,755","65,899,860",172.0,172.0,167.0,168.5,-3.00,336
108/06/12,"339,865","57,945,510",170.0,171.5,169.0,171.0,+2.50,308
108/06/13,"301,178","50,853,847",171.5,172.0,166.0,167.0,-4.00,290
108/06/14,"233,041","39,544,011",168.0,171.0,168.0,169.5,+2.50,230
108/06/17,"804,357","141,591,546",170.0,179.0,170.0,176.0,+6.50,748
108/06/18,"487,944","85,489,060",176.0,177.5,173.0,175.0,-1.00,433
108/06/19,"344,401","60,706,384",177.0,178.0,174.5,176.0,+1.00,337
108/06/20,"492,388","86,360,676",176.0,177.0,174.0,174.0,-2.00,408
108/06/21,"601,308","103,970,592",174.0,176.0,171.0,172.5,-1.50,455
108/06/24,"290,110","49,761,971",171.5,172.5,170.5,172.5, 0.00,272
108/06/25,"447,500","77,958,249",174.0,176.0,171.5,172.0,-0.50,363
108/06/26,"469,895","80,034,650",171.0,172.5,169.0,169.0,-3.00,409
108/06/27,"182,310","31,210,630",170.0,172.0,170.0,172.0,+3.00,169
108/06/28,"272,177","47,244,386",172.5,175.0,172.0,173.5,+1.50,201
108/07/01,"557,640","97,930,738",175.00,177.50,174.00,176.00,+2.50,398
108/07/02,"553,500","95,980,250",172.50,176.50,171.50,173.00,X0.00,462
108/07/03,"1,085,301","181,919,369",171.00,171.00,166.00,166.50,-6.50,902
108/07/04,"902,078","148,237,485",166.00,166.00,163.00,165.00,-1.50,762
108/07/05,"302,027","49,919,992",165.00,166.50,164.00,165.00, 0.00,292
108/07/08,"397,104","65,227,160",165.00,167.00,162.50,162.50,-2.50,335
108/07/09,"611,395","98,063,095",162.50,162.50,159.00,160.00,-2.50,596
108/07/10,"3,587,750","621,042,000",164.50,176.00,164.00,174.00,+14.00,"2,626"
108/07/11,"2,849,615","498,101,010",174.00,178.00,171.50,173.00,-1.00,"2,031"
108/07/12,"3,053,553","561,366,858",176.00,189.50,175.50,185.00,+12.00,"2,456"
108/07/15,"2,873,857","531,154,331",188.00,193.00,180.00,181.50,-3.50,"2,480"
108/07/16,"1,364,767","247,067,327",182.00,184.00,179.00,180.00,-1.50,"1,120"
108/07/17,"1,896,566","332,556,260",181.00,181.50,172.50,174.00,-6.00,"1,672"
108/07/18,"885,076","154,981,757",174.00,177.50,173.00,174.00, 0.00,788
108/07/19,"1,239,940","220,996,290",175.50,180.50,174.50,178.50,+4.50,"1,047"
108/07/22,"1,490,611","272,995,313",178.50,185.00,178.00,183.00,+4.50,"1,323"
108/07/23,"1,343,641","246,691,944",182.50,186.00,180.00,183.50,+0.50,"1,146"
108/07/24,"908,180","167,177,207",183.50,185.50,182.00,184.50,+1.00,806
108/07/25,"2,090,540","394,759,787",184.00,192.00,184.00,188.00,+3.50,"1,740"
108/07/26,"1,130,725","214,718,934",188.00,192.50,186.50,187.00,-1.00,949
