date,volume,amount,open,high,low,close,spread,Quantity
108/04/03,1,7,6.05,6.05,6.05,6.05,0.0,2
108/04/08,23,138,6.06,6.10,5.96,6.06,0.01,12
108/04/09,21,128,6.06,6.09,6.00,6.09,0.03,13
108/04/10,8,46,6.14,6.14,6.13,6.14,0.05,5
108/04/11,2,10,6.13,6.13,6.13,6.13,-0.01,2
108/04/12,7,43,6.12,6.12,6.12,6.12,-0.01,6
108/04/15,17,105,6.05,6.07,6.05,6.06,-0.06,4
108/04/16,36,218,6.06,6.11,6.06,6.11,0.05,8
108/04/17,158,"1,013",6.12,6.72,6.12,6.72,0.61,40
108/04/18,71,490,6.78,7.10,6.69,7.01,0.29,37
108/04/19,51,362,7.01,7.15,7.00,7.07,0.06,28
108/04/22,24,170,7.13,7.18,7.13,7.18,0.11,14
108/04/23,19,136,7.17,7.17,7.10,7.11,-0.07,13
108/04/24,37,263,7.00,7.38,7.00,7.17,0.06,20
108/04/25,21,152,7.15,7.18,7.15,7.18,0.01,10
108/04/26,14,100,7.17,7.17,7.15,7.16,-0.02,8
108/04/29,1,8,7.16,7.16,7.16,7.16,0.0,2
108/04/30,47,344,7.31,7.32,7.25,7.25,0.09,22
108/05/02,54,399,7.29,7.51,7.29,7.51,0.26,30
108/05/03,3,20,7.35,7.35,7.35,7.35,-0.16,3
108/05/06,14,100,7.32,7.35,7.32,7.32,-0.03,5
108/05/07,29,207,7.07,7.32,7.05,7.32,0.0,10
108/05/08,6,43,7.10,7.17,7.10,7.17,-0.15,3
108/05/09,8,57,7.01,7.10,7.00,7.10,-0.07,9
108/05/10,18,131,7.10,7.20,7.10,7.10,0.0,12
108/05/13,18,126,7.00,7.10,7.00,7.09,-0.01,13
108/05/14,30,196,7.07,7.07,6.52,6.56,-0.53,19
108/05/15,27,179,6.68,6.68,6.55,6.60,0.04,10
108/05/16,17,113,6.70,6.75,6.60,6.60,0.0,11
108/05/17,29,189,6.74,6.75,6.52,6.60,0.0,12
108/05/20,0,0,--,--,--,--,0.0,0
108/05/21,0,0,--,--,--,--,0.0,1
108/05/22,47,319,6.70,6.80,6.70,6.80,0.2,9
108/05/23,10,67,6.80,6.80,6.54,6.64,-0.16,5
108/05/24,9,59,6.60,6.64,6.54,6.64,0.0,7
108/05/27,1,4,--,--,--,--,0.0,1
108/05/28,0,0,--,--,--,--,0.0,0
108/05/29,15,95,6.55,6.55,6.54,6.54,-0.1,7
108/05/30,6,41,6.60,6.60,6.60,6.60,0.06,4
108/05/31,8,53,6.68,6.69,6.68,6.68,0.08,4
108/06/03,0,0,--,--,--,--,0.0,0
108/06/04,10,70,7.00,7.00,6.99,7.00,0.32,5
108/06/05,6,44,6.80,6.80,6.80,6.80,-0.2,3
108/06/06,4,28,6.90,6.90,6.90,6.90,0.1,3
108/06/10,4,28,6.90,7.00,6.90,7.00,0.1,4
108/06/11,9,65,7.01,7.10,7.00,7.10,0.1,6
108/06/12,20,142,7.10,7.10,7.10,7.10,0.0,9
108/06/13,22,153,7.00,7.00,6.90,6.90,-0.2,3
108/06/14,13,90,7.10,7.10,7.10,7.10,0.2,9
108/06/17,52,385,7.25,7.50,7.24,7.50,0.4,27
108/06/18,41,310,7.59,7.60,7.50,7.59,0.09,26
108/06/19,11,82,7.59,7.87,7.59,7.85,0.26,12
108/06/20,15,121,7.85,8.20,7.85,8.20,0.35,10
108/06/21,27,220,8.00,8.25,8.00,8.20,0.0,15
108/06/24,38,303,8.00,8.00,8.00,8.00,-0.2,17
108/06/25,0,0,--,--,--,--,0.0,0
108/06/26,13,99,7.70,7.75,7.60,7.75,-0.23,5
108/06/27,41,306,7.67,7.67,7.45,7.51,-0.24,19
108/06/28,3,22,7.49,7.50,7.49,7.50,-0.01,3
108/07/01,39,323,8.25,8.25,8.23,8.24,0.74,29
108/07/02,16,131,8.24,8.24,8.09,8.09,-0.15,11
108/07/03,1,8,8.05,8.05,8.05,8.05,-0.04,1
108/07/04,16,126,7.56,8.05,7.56,8.05,0.00,9
108/07/05,3,21,7.55,7.56,7.55,7.56,-0.49,6
108/07/08,1,5,--,--,--,--,0.00,1
108/07/09,32,235,7.23,7.27,7.23,7.27,-0.29,19
108/07/10,17,126,7.77,7.77,7.30,7.30,0.03,11
108/07/11,30,213,7.05,7.28,7.05,7.28,-0.02,12
108/07/12,2,16,7.25,7.26,7.25,7.26,-0.02,3
108/07/15,39,279,7.12,7.29,7.11,7.28,0.02,19
108/07/16,25,181,7.15,7.18,7.15,7.18,-0.10,12
108/07/17,7,50,7.20,7.24,7.20,7.24,0.06,4
108/07/18,17,121,7.24,7.24,7.10,7.16,-0.08,11
108/07/19,12,85,7.37,7.37,7.08,7.14,-0.02,7
108/07/22,19,135,7.06,7.13,7.05,7.13,-0.01,8
108/07/23,16,114,7.05,7.09,6.95,7.09,-0.04,10
108/07/24,17,118,7.28,7.28,6.92,7.07,-0.02,11
108/07/25,14,96,6.95,7.01,6.80,7.01,-0.06,6
108/07/26,11,76,7.16,7.16,6.80,7.13,0.12,5
