date,volume,amount,open,high,low,close,spread,Quantity
108/04/18,"8,353,715","2,143,099,086",263.5,264.5,251.0,252.0,-9.50,"5,841"
108/04/19,"3,114,789","792,251,506",254.5,256.5,253.0,253.0,+1.00,"2,364"
108/04/22,"2,492,793","625,997,637",253.5,254.5,249.0,249.5,-3.50,"1,987"
108/04/23,"3,924,408","993,518,465",252.0,258.0,247.5,258.0,+8.50,"3,024"
108/04/24,"4,952,897","1,278,346,617",258.5,261.0,255.5,260.5,+2.50,"3,433"
108/04/25,"2,911,629","757,280,540",261.0,262.0,259.0,260.0,-0.50,"2,295"
108/04/26,"4,936,953","1,256,430,402",259.0,259.0,252.0,252.0,-8.00,"2,980"
108/04/29,"3,269,377","823,959,563",253.0,255.0,248.5,253.0,+1.00,"2,324"
108/04/30,"5,627,455","1,378,185,430",245.5,248.0,241.5,244.5,-8.50,"3,913"
108/05/02,"2,982,631","741,468,512",245.0,251.0,245.0,250.0,+5.50,"2,209"
108/05/03,"4,747,494","1,215,839,177",250.5,260.0,250.5,259.5,+9.50,"3,507"
108/05/06,"4,096,501","1,025,073,253",251.0,252.0,247.0,251.5,-8.00,"2,885"
108/05/07,"2,691,203","680,916,359",253.0,254.5,251.5,252.0,+0.50,"2,150"
108/05/08,"2,089,927","518,842,323",247.0,251.0,245.5,248.0,-4.00,"1,671"
108/05/09,"4,155,904","1,011,734,268",248.0,249.0,240.0,240.0,-8.00,"2,873"
108/05/10,"3,977,649","958,813,111",240.0,245.0,236.5,238.0,-2.00,"2,774"
108/05/13,"7,664,038","1,713,791,514",228.0,231.0,219.5,221.5,-16.50,"5,150"
108/05/14,"4,102,132","898,909,068",216.5,223.0,213.0,222.0,+0.50,"3,138"
108/05/15,"2,742,006","612,363,844",222.0,225.0,221.0,222.5,+0.50,"1,889"
108/05/16,"5,539,661","1,195,843,097",218.5,220.0,213.0,214.5,-8.00,"3,956"
108/05/17,"4,423,941","941,155,492",218.5,218.5,210.0,210.0,-4.50,"2,964"
108/05/20,"3,237,944","675,240,072",212.0,213.0,205.0,210.5,+0.50,"2,309"
108/05/21,"3,990,452","831,862,776",208.0,211.5,204.5,209.0,-1.50,"2,922"
108/05/22,"4,226,229","880,036,861",210.0,211.5,205.0,206.5,-2.50,"2,790"
108/05/23,"10,042,556","1,984,288,683",202.0,202.0,195.0,195.0,-11.50,"6,817"
108/05/24,"6,700,368","1,338,322,968",200.0,201.5,197.5,199.0,+4.00,"4,291"
108/05/27,"3,436,547","673,458,806",200.0,200.5,193.5,195.0,-4.00,"2,684"
108/05/28,"5,617,055","1,086,685,623",197.5,197.5,192.0,192.0,-3.00,"2,106"
108/05/29,"5,681,531","1,079,178,921",190.5,191.5,187.0,190.5,-1.50,"3,702"
108/05/30,"4,708,737","909,584,015",190.0,195.5,190.0,193.0,+2.50,"3,252"
108/05/31,"6,938,770","1,342,699,320",192.0,196.0,191.5,192.0,-1.00,"3,385"
108/06/03,"5,087,912","987,982,372",193.0,196.0,191.0,193.5,+1.50,"2,991"
108/06/04,"3,541,103","679,629,102",193.0,194.0,190.5,190.5,-3.00,"2,168"
108/06/05,"4,525,551","876,480,011",198.0,198.0,190.5,191.0,+0.50,"2,922"
108/06/06,"4,813,426","915,495,998",190.0,192.0,188.0,190.5,-0.50,"2,781"
108/06/10,"9,165,695","1,733,217,554",191.5,196.5,182.0,195.5,+5.00,"6,907"
108/06/11,"6,886,162","1,393,346,443",201.5,204.0,200.0,203.5,+8.00,"4,988"
108/06/12,"7,833,131","1,634,770,059",200.5,211.0,200.5,210.0,+6.50,"5,413"
108/06/13,"9,438,672","2,031,901,631",215.5,219.0,212.5,213.5,+3.50,"6,040"
108/06/14,"5,774,233","1,255,040,661",214.5,219.0,214.5,217.5,+4.00,"3,934"
108/06/17,"3,298,574","710,931,912",217.5,217.5,214.0,217.0,-0.50,"2,374"
108/06/18,"2,519,110","545,808,480",217.5,218.0,215.0,218.0,+1.00,"1,580"
108/06/19,"3,924,108","866,843,810",221.0,223.0,218.5,220.5,+2.50,"2,795"
108/06/20,"2,975,009","662,520,516",222.0,224.0,221.0,223.0,+2.50,"2,109"
108/06/21,"3,661,201","814,550,413",224.0,224.0,220.0,223.5,+0.50,"1,975"
108/06/24,"2,067,934","457,130,414",223.5,223.5,218.0,221.0,-2.50,"1,566"
108/06/25,"1,979,582","438,559,950",221.0,223.0,220.5,222.5,+1.50,"1,257"
108/06/26,"2,174,413","478,024,860",220.5,221.5,218.5,220.0,-2.50,"1,466"
108/06/27,"3,134,576","699,695,024",220.0,225.0,219.5,223.0,+3.00,"2,056"
108/06/28,"1,289,733","286,974,959",223.0,224.0,221.0,222.5,-0.50,966
108/07/01,"4,846,071","1,110,826,188",227.50,232.00,227.00,228.00,+5.50,"2,918"
108/07/02,"2,555,161","578,111,959",228.00,228.50,224.50,226.50,-1.50,"1,663"
108/07/03,"3,799,543","843,393,546",224.00,224.50,220.50,222.00,-4.50,"2,327"
108/07/04,"1,470,520","329,075,326",223.50,225.00,222.50,224.00,+2.00,967
108/07/05,"4,583,994","1,053,974,620",224.50,233.50,224.50,230.00,+6.00,"3,321"
108/07/08,"2,923,846","672,453,841",230.00,232.00,228.00,231.50,+1.50,"2,222"
108/07/09,"2,441,036","555,228,280",229.00,230.00,226.50,227.00,-4.50,"1,546"
108/07/10,"5,564,950","1,287,167,850",228.00,234.00,227.50,234.00,+7.00,"3,695"
108/07/11,"9,826,461","2,249,065,530",230.50,232.00,226.50,229.00,-5.00,"6,835"
108/07/12,"3,334,250","761,066,250",227.00,230.00,226.50,228.00,-1.00,"2,164"
108/07/15,"1,591,179","365,531,757",229.00,231.00,228.00,230.00,+2.00,"1,204"
108/07/16,"2,126,156","492,713,765",230.50,232.50,230.50,232.50,+2.50,"1,583"
108/07/17,"3,022,866","696,406,260",232.00,232.50,229.00,229.00,-3.50,"1,958"
108/07/18,"3,478,443","787,714,232",228.00,231.00,223.00,223.00,-6.00,"2,352"
108/07/19,"3,362,232","757,530,932",225.00,226.50,223.00,226.00,+3.00,"2,044"
108/07/22,"2,058,838","463,206,301",226.00,227.00,224.00,226.00, 0.00,"1,596"
108/07/23,"4,367,371","1,000,189,830",228.00,231.00,227.00,229.50,+3.50,"2,702"
108/07/24,"3,167,951","728,969,730",229.50,231.50,228.50,230.00,+0.50,"2,290"
108/07/25,"3,753,852","868,742,312",230.00,233.50,229.00,231.00,+1.00,"2,073"
108/07/26,"3,366,940","779,760,460",230.00,234.00,227.50,234.00,+3.00,"2,385"
