date,volume,amount,open,high,low,close,spread,Quantity
108/06/04,94,"3,149",32.50,34.70,32.20,33.00,-0.3,29
108/06/05,2,69,32.75,33.10,32.75,33.10,0.1,6
108/06/06,2,66,33.05,33.05,33.05,33.05,-0.05,1
108/06/10,107,"3,540",33.05,33.40,33.00,33.40,0.35,11
108/06/11,100,"3,318",33.90,33.90,32.80,33.15,-0.25,10
108/06/12,5,164,32.95,32.95,32.80,32.85,-0.3,8
108/06/13,4,133,33.20,33.20,33.00,33.00,0.15,2
108/06/14,5,167,33.40,33.40,33.40,33.40,0.4,1
108/06/17,177,"5,789",33.90,33.90,32.60,33.55,0.15,19
108/06/18,158,"5,076",32.80,32.80,31.80,31.80,-1.75,27
108/06/19,10,312,31.05,31.80,30.60,31.80,0.0,11
108/06/20,111,"3,586",32.40,32.40,32.20,32.20,0.4,9
108/06/21,13,421,32.20,32.80,32.20,32.80,0.6,7
108/06/24,6,181,32.00,32.00,31.80,31.80,-1.0,4
108/06/25,14,437,31.00,31.50,31.00,31.05,-0.75,13
108/06/26,31,998,31.05,33.35,31.05,33.35,2.3,25
108/06/27,6,176,32.05,32.20,32.00,32.00,-1.35,7
108/06/28,5,145,32.05,32.05,31.25,31.25,-0.75,6
108/07/01,9,298,31.15,31.90,31.15,31.90,0.65,8
108/07/02,7,221,31.90,31.90,31.20,31.55,-0.35,7
108/07/03,21,658,31.75,31.75,30.90,31.50,-0.05,13
108/07/04,7,222,31.50,31.80,31.50,31.80,0.30,7
108/07/05,2,64,31.80,31.80,31.80,31.80,0.00,2
108/07/08,7,219,31.25,31.40,31.10,31.40,-0.40,7
108/07/09,1,32,31.75,31.75,31.75,31.75,0.35,1
108/07/10,43,"1,367",31.80,31.80,31.40,31.80,0.05,21
108/07/11,7,223,31.75,31.80,31.75,31.80,0.00,6
108/07/12,2,64,31.80,31.80,31.80,31.80,0.00,2
108/07/15,1,32,31.70,31.70,31.70,31.70,-0.10,1
108/07/16,31,971,31.25,31.70,31.25,31.30,-0.40,13
108/07/17,18,568,31.30,31.80,31.30,31.40,0.10,13
108/07/18,3,81,31.80,31.80,31.80,31.80,0.40,3
108/07/19,0,0,--,--,--,--,0.00,1
108/07/22,3,94,31.20,31.20,31.15,31.15,-0.65,4
108/07/23,4,124,30.80,31.30,30.80,31.30,0.15,4
108/07/24,10,312,30.65,31.60,30.65,31.50,0.20,6
108/07/25,1,32,31.70,31.70,31.70,31.70,0.65,1
108/07/26,1,32,31.85,31.85,31.85,31.85,0.15,1
