date,volume,amount,open,high,low,close,spread,Quantity
107/12/12,68,524,7.68,7.71,7.68,7.71,0.7,29
107/12/13,290,"2,451",8.48,8.48,8.39,8.48,0.77,110
107/12/14,97,874,9.32,9.32,8.50,8.90,0.42,56
107/12/17,60,486,8.21,8.21,8.01,8.01,-0.89,22
107/12/18,63,460,7.26,7.50,7.21,7.25,-0.76,42
107/12/19,59,414,7.15,7.25,6.86,7.25,0.0,33
107/12/20,32,244,7.68,7.80,7.50,7.50,0.25,16
107/12/21,21,167,7.75,8.00,7.55,8.00,0.5,14
107/12/22,36,284,7.95,8.00,7.60,7.60,-0.4,17
107/12/24,11,84,7.60,7.60,7.60,7.60,0.0,9
107/12/25,8,64,8.10,8.10,7.90,7.90,0.3,4
107/12/26,25,200,8.00,8.00,7.90,8.00,0.1,10
107/12/27,35,292,8.50,8.50,8.20,8.40,0.4,9
107/12/28,5,45,8.50,8.50,8.11,8.11,-0.29,6
108/01/02,13,108,8.11,8.11,8.10,8.11,0.0,8
108/01/03,34,282,8.10,8.44,8.10,8.43,0.32,14
108/01/04,14,111,7.90,8.37,7.90,7.90,-0.53,14
108/01/07,11,92,7.76,8.39,7.76,8.00,0.1,25
108/01/08,29,234,8.18,8.19,7.75,8.17,0.17,16
108/01/09,4,32,8.00,8.06,7.79,8.06,-0.11,4
108/01/10,5,43,8.30,8.85,8.30,8.85,0.79,8
108/01/11,179,"1,450",8.06,8.48,8.00,8.18,-0.67,25
108/01/14,4,35,8.42,8.83,8.42,8.74,0.56,9
108/01/15,29,234,8.00,8.56,8.00,8.00,-0.74,21
108/01/16,5,41,8.24,8.46,8.00,8.24,0.24,4
108/01/17,5,39,7.42,8.22,7.42,8.22,-0.02,5
108/01/18,68,537,8.43,8.48,7.60,7.88,-0.34,30
108/01/21,0,0,--,--,--,--,0.0,0
108/01/22,9,77,8.11,8.37,7.85,8.16,0.28,21
108/01/23,9,72,8.40,8.40,7.81,7.81,-0.35,22
108/01/24,3,24,8.04,8.10,8.04,8.09,0.28,3
108/01/25,19,150,8.02,8.05,7.80,7.91,-0.18,10
108/01/28,10,79,8.14,8.39,7.56,7.80,-0.11,8
108/01/29,9,68,7.80,7.80,7.20,7.72,-0.08,6
108/01/30,5,39,7.72,7.72,7.71,7.71,-0.01,5
108/02/11,0,0,--,--,--,--,0.0,0
108/02/12,0,0,--,--,--,--,0.0,1
108/02/13,28,213,6.94,7.73,6.94,7.73,0.02,17
108/02/14,4,30,7.73,7.73,7.40,7.40,-0.33,3
108/02/15,4,32,7.62,8.13,7.62,8.13,0.73,4
108/02/18,28,227,8.49,8.49,8.00,8.00,-0.13,15
108/02/19,22,163,7.20,7.71,7.20,7.71,-0.29,21
108/02/20,14,110,7.80,7.80,7.80,7.80,0.09,15
108/02/21,10,79,7.80,7.90,7.80,7.80,0.0,8
108/02/22,5,39,7.80,7.80,7.80,7.80,0.0,26
108/02/25,8,65,8.16,8.16,8.05,8.05,0.25,13
108/02/26,56,422,8.12,8.37,7.25,7.80,-0.25,28
108/02/27,12,96,7.80,7.98,7.70,7.98,0.18,23
108/03/04,8,63,7.23,7.90,7.23,7.90,-0.08,19
108/03/05,14,109,7.90,8.00,7.46,7.80,-0.1,16
108/03/06,1,8,8.00,8.00,8.00,8.00,0.2,3
108/03/07,14,111,8.00,8.00,7.63,7.63,-0.37,12
108/03/08,25,186,7.24,7.60,7.23,7.60,-0.03,20
108/03/11,9,65,7.05,7.40,7.05,7.40,-0.2,7
108/03/12,23,169,7.68,7.68,7.25,7.30,-0.1,14
108/03/13,20,150,7.50,7.50,7.47,7.47,0.17,6
108/03/14,6,44,7.40,7.40,7.33,7.33,-0.14,18
108/03/15,7,50,7.16,7.20,7.16,7.20,-0.13,6
108/03/18,21,141,7.30,7.30,6.52,6.61,-0.59,20
108/03/19,35,245,6.70,7.10,6.70,7.10,0.49,13
108/03/20,15,107,7.00,7.00,6.95,6.95,-0.15,21
108/03/21,72,464,6.26,6.95,6.26,6.95,0.0,35
108/03/22,32,230,7.19,7.30,7.00,7.30,0.35,16
108/03/25,0,0,--,--,--,--,0.0,7
108/03/26,61,439,6.81,7.78,6.81,7.49,0.19,43
108/03/27,32,222,7.02,7.10,7.00,7.00,-0.49,16
108/03/28,53,387,7.00,7.66,6.86,7.60,0.6,41
108/03/29,205,"1,471",7.01,8.36,6.84,8.27,0.67,61
108/04/01,79,592,7.45,7.50,7.45,7.45,-0.82,34
108/04/02,23,163,7.10,7.10,7.00,7.00,-0.45,18
108/04/03,58,387,6.60,6.75,6.60,6.75,-0.25,32
108/04/08,49,306,6.25,6.25,6.20,6.24,-0.51,27
108/04/09,32,211,6.60,6.60,6.60,6.60,0.36,12
108/04/10,39,249,6.00,6.60,6.00,6.50,-0.1,23
108/04/11,39,247,6.16,6.48,6.16,6.48,-0.02,23
108/04/12,43,273,6.29,6.50,6.28,6.50,0.02,20
108/04/15,12,80,6.50,6.50,6.50,6.50,0.0,10
108/04/16,27,178,6.50,6.50,6.50,6.50,0.0,23
108/04/17,16,107,6.60,6.70,6.60,6.70,0.2,11
108/04/18,15,97,6.70,6.70,6.30,6.50,-0.2,13
108/04/19,5,33,6.50,6.50,6.50,6.50,0.0,6
108/04/22,1,7,6.55,6.55,6.55,6.55,0.05,1
108/04/23,4,26,6.55,6.55,6.55,6.55,0.0,8
108/04/24,1,7,6.65,6.65,6.65,6.65,0.1,6
108/04/25,7,47,6.65,6.65,6.65,6.65,0.0,6
108/04/26,2,14,6.80,6.80,6.80,6.80,0.15,2
108/04/29,5,33,6.60,6.60,6.60,6.60,-0.2,5
108/04/30,14,90,6.50,6.60,6.50,6.60,0.0,9
108/05/02,6,39,6.60,6.60,6.50,6.50,-0.1,7
108/05/03,21,138,6.50,6.60,6.50,6.60,0.1,11
108/05/06,7,46,6.65,6.65,6.30,6.30,-0.3,4
108/05/07,7,48,6.30,6.60,6.30,6.50,0.2,9
108/05/08,18,116,6.35,6.50,6.35,6.45,-0.05,10
108/05/09,9,59,6.40,6.60,6.40,6.60,0.15,9
108/05/10,7,46,6.50,6.65,6.50,6.65,0.05,7
108/05/13,1,4,--,--,--,--,0.0,1
108/05/14,13,83,6.30,6.30,6.20,6.20,-0.4,9
108/05/15,27,163,6.15,6.16,6.00,6.16,-0.04,16
108/05/16,7,44,6.18,6.20,6.18,6.20,0.04,6
108/05/17,2,13,6.43,6.43,6.43,6.43,0.23,4
108/05/20,36,222,6.25,6.25,6.12,6.12,-0.31,22
108/05/21,45,252,5.91,5.91,5.51,5.51,-0.61,31
108/05/22,49,242,5.00,5.00,4.96,4.96,-0.55,26
108/05/23,315,"1,409",4.47,4.51,4.47,4.47,-0.49,76
108/05/24,306,"1,249",4.03,4.35,4.03,4.35,-0.12,73
108/05/27,99,429,4.29,4.51,4.13,4.50,0.15,39
108/05/28,139,628,4.50,4.60,4.50,4.50,0.0,29
108/05/29,81,365,4.30,4.60,4.30,4.50,0.0,15
108/05/30,54,236,4.50,4.50,4.30,4.50,0.0,14
108/05/31,21,96,4.32,4.49,4.32,4.49,-0.01,15
108/06/03,45,198,4.50,4.50,4.35,4.50,0.01,11
108/06/04,16,70,4.32,4.36,4.32,4.36,-0.14,6
108/06/05,19,84,4.35,4.49,4.35,4.47,0.11,10
108/06/06,9,40,4.46,4.46,4.35,4.38,-0.09,5
108/06/10,39,170,4.36,4.44,4.27,4.44,0.06,18
108/06/11,33,140,4.21,4.36,4.20,4.36,-0.08,18
108/06/12,24,102,4.15,4.36,4.15,4.36,0.0,9
108/06/13,86,344,4.11,4.11,3.93,3.93,-0.43,39
108/06/14,108,386,3.61,3.65,3.54,3.54,-0.39,41
108/06/17,177,588,3.19,3.68,3.19,3.50,-0.04,53
108/06/18,16,54,3.50,3.50,3.50,3.50,0.0,15
108/06/19,2,8,3.50,3.50,3.50,3.50,0.0,7
108/06/20,14,51,3.66,3.69,3.65,3.65,0.15,9
108/06/21,4,15,3.65,3.65,3.65,3.65,0.0,2
108/06/24,10,35,3.50,3.50,3.42,3.42,-0.23,9
108/06/25,16,57,3.33,3.65,3.33,3.65,0.23,10
108/06/26,17,60,3.39,3.50,3.39,3.50,-0.15,9
108/06/27,13,46,3.50,3.50,3.50,3.50,0.0,8
108/06/28,23,81,3.32,3.73,3.32,3.50,0.0,9
108/07/01,4,14,3.41,3.41,3.41,3.41,-0.09,1
108/07/02,27,89,3.31,3.34,3.17,3.17,-0.24,12
108/07/03,23,73,3.09,3.25,3.09,3.20,0.03,9
108/07/04,52,159,3.19,3.19,2.95,2.95,-0.25,21
108/07/05,40,116,2.86,2.90,2.86,2.90,-0.05,18
108/07/08,15,43,2.78,2.96,2.78,2.82,-0.08,9
108/07/09,28,80,2.97,2.97,2.78,2.89,0.07,11
108/07/10,52,147,2.80,2.92,2.80,2.91,0.02,11
108/07/11,60,175,2.78,2.94,2.78,2.94,0.03,19
108/07/12,27,85,3.00,3.23,3.00,3.23,0.29,17
108/07/15,51,173,3.39,3.40,3.24,3.24,0.01,15
108/07/16,22,71,3.21,3.33,3.20,3.29,0.05,12
108/07/17,14,47,3.39,3.39,3.30,3.35,0.06,10
108/07/18,36,127,3.60,3.60,3.50,3.50,0.15,17
108/07/19,5,17,3.40,3.40,3.40,3.40,-0.10,2
108/07/22,4,14,3.57,3.57,3.55,3.55,0.15,5
108/07/23,6,21,3.39,3.51,3.39,3.51,-0.04,4
108/07/24,13,46,3.55,3.55,3.55,3.55,0.04,3
108/07/25,30,108,3.56,3.56,3.47,3.47,-0.08,9
108/07/26,1,3,3.43,3.43,3.43,3.43,-0.04,1
