date,volume,amount,open,high,low,close,spread,Quantity
108/05/15,381,"16,359",40.50,44.20,40.50,44.20,4.0,199
108/05/16,178,"7,995",45.95,45.95,43.80,43.85,-0.35,142
108/05/17,121,"5,147",43.10,43.30,41.70,42.00,-1.85,80
108/05/20,84,"3,466",42.00,42.00,40.60,41.90,-0.1,60
108/05/21,62,"2,620",41.90,42.55,41.85,42.45,0.55,36
108/05/22,43,"1,846",42.45,43.95,42.45,43.50,1.05,37
108/05/23,35,"1,499",43.00,43.00,42.70,42.80,-0.7,19
108/05/24,27,"1,157",42.80,43.00,42.50,43.00,0.2,22
108/05/27,34,"1,454",43.00,43.20,42.50,43.20,0.2,24
108/05/28,37,"1,609",43.40,43.80,42.95,43.80,0.6,25
108/05/29,19,824,43.65,43.70,43.00,43.65,-0.15,18
108/05/30,20,872,43.05,43.65,42.70,43.65,0.0,15
108/05/31,27,"1,176",43.65,43.85,43.15,43.65,0.0,17
108/06/03,2,88,43.65,43.70,43.65,43.70,0.05,3
108/06/04,13,577,43.70,43.70,43.00,43.30,-0.4,15
108/06/05,25,"1,099",43.35,43.50,42.80,42.80,-0.5,20
108/06/06,7,303,43.20,43.30,42.90,43.30,0.5,7
108/06/10,50,"2,235",45.20,45.30,43.75,44.25,0.95,44
108/06/11,30,"1,322",44.25,44.40,43.55,44.00,-0.25,22
108/06/12,19,824,43.30,43.85,43.20,43.85,-0.15,20
108/06/13,25,"1,084",44.00,44.00,43.00,43.80,-0.05,20
108/06/14,57,"2,452",43.10,43.50,42.80,43.50,-0.3,45
108/06/17,17,743,43.50,43.50,42.90,43.50,0.0,16
108/06/18,5,217,43.50,43.50,43.35,43.35,-0.15,4
108/06/19,12,520,43.35,43.35,43.00,43.35,0.0,11
108/06/20,18,774,43.35,43.35,42.80,43.20,-0.15,14
108/06/21,24,"1,032",42.90,43.10,42.90,42.95,-0.25,20
108/06/24,40,"1,722",43.00,43.30,42.80,43.20,0.25,31
108/06/25,85,"3,643",43.00,43.10,42.80,43.10,-0.1,28
108/06/26,196,"8,359",42.80,43.00,42.50,42.70,-0.4,63
108/06/27,67,"2,814",42.20,42.30,41.60,42.00,-0.7,41
108/06/28,20,839,42.20,42.20,41.65,41.65,-0.35,14
108/07/01,31,"1,267",41.00,41.00,40.50,40.50,0.65,23
108/07/02,53,"2,149",40.50,40.80,40.40,40.80,0.30,17
108/07/03,195,"8,073",41.00,41.70,40.95,41.70,0.90,57
108/07/04,195,"8,192",42.10,42.30,42.00,42.10,0.40,47
108/07/05,127,"5,233",42.10,42.10,40.70,41.90,-0.20,74
108/07/08,53,"2,217",41.80,41.90,41.70,41.90,0.00,25
108/07/09,44,"1,840",42.30,42.30,41.60,41.90,0.00,17
108/07/10,58,"2,383",40.85,41.50,40.50,41.50,-0.40,37
108/07/11,63,"2,598",41.50,41.50,40.85,41.20,-0.30,28
108/07/12,69,"2,821",40.50,41.20,40.50,41.20,0.00,25
108/07/15,5,212,42.60,42.60,42.10,42.10,0.90,5
108/07/16,5,207,41.30,41.85,41.20,41.85,-0.25,4
108/07/17,113,"4,633",41.30,41.30,40.80,40.80,-1.05,13
108/07/18,18,734,42.00,42.00,40.65,40.65,-0.15,16
108/07/19,25,"1,016",40.80,40.80,40.60,40.60,-0.05,22
108/07/22,31,"1,253",40.50,40.95,40.30,40.95,0.35,14
108/07/23,51,"2,074",41.40,41.50,40.50,40.60,-0.35,14
108/07/24,36,"1,445",40.60,40.60,40.00,40.50,-0.10,18
108/07/25,15,609,40.10,40.95,40.10,40.95,0.45,6
108/07/26,5,203,40.60,40.60,40.60,40.60,-0.35,2
