date,volume,amount,open,high,low,close,spread,Quantity
108/06/20,"21,272","907,060",43.00,43.35,42.05,42.80,-0.70,23
108/06/21,"18,006","768,954",42.75,42.75,42.70,42.70,-0.10,17
108/06/24,"28,000","1,196,700",42.85,42.95,42.65,42.75,+0.05,23
108/06/25,"3,050","130,219",42.70,42.70,42.70,42.70,-0.05,5
108/06/26,"6,501","275,592",42.05,42.70,42.05,42.70, 0.00,7
108/06/27,"39,781","1,699,496",42.70,43.00,42.60,43.00,+0.30,44
108/06/28,"27,715","1,182,080",42.80,42.80,42.20,42.25,-0.75,11
108/07/01,"23,017","979,068",42.50,42.70,42.20,42.60,+0.35,17
108/07/02,"1,000","42,700",42.70,42.70,42.70,42.70,+0.10,1
108/07/03,"47,503","1,998,425",42.70,42.70,41.10,42.40,-0.30,43
108/07/04,"9,034","379,267",42.00,42.00,41.90,41.90,-0.50,8
108/07/05,"9,001","379,291",42.20,42.20,41.85,41.85,-0.05,7
108/07/08,"17,069","718,963",42.30,42.30,41.80,41.80,-0.05,10
108/07/09,452,"18,803",--,--,--,--, 0.00,1
108/07/10,"48,006","2,007,398",41.80,42.00,41.70,41.80,X0.00,50
108/07/11,"12,027","500,310",41.50,41.80,41.20,41.20,X0.00,10
108/07/12,"11,000","458,700",41.80,41.80,41.60,41.60,+0.40,11
108/07/15,"2,407","100,469",41.80,41.80,41.70,41.70,+0.10,9
108/07/16,"2,000","83,500",41.80,41.80,41.70,41.70, 0.00,2
108/07/17,"48,000","2,008,050",41.80,42.05,41.50,41.95,+0.25,48
108/07/18,"6,215","258,557",41.80,41.80,41.40,41.40,-0.55,8
108/07/19,"11,677","485,640",41.70,41.70,41.40,41.40, 0.00,15
108/07/22,"6,766","281,107",41.70,41.70,41.40,41.40, 0.00,13
108/07/23,"4,000","165,799",41.50,41.50,41.40,41.40, 0.00,7
108/07/24,"35,000","1,436,300",41.40,41.40,40.80,40.80,-0.60,35
108/07/25,"2,061","84,293",40.90,40.90,40.90,40.90,+0.10,5
108/07/26,"14,101","581,760",40.50,41.60,40.50,41.45,+0.55,9
