date,volume,amount,open,high,low,close,spread,Quantity
108/04/30,"122,180","10,780,300",88.5,89.4,87.8,88.5,0.2,95
108/05/02,"108,199","9,620,411",88.6,89.7,88.5,89.0,0.5,96
108/05/03,"146,220","13,241,510",89.7,91.4,89.7,90.5,1.5,128
108/05/06,"99,627","8,829,725",90.0,90.0,88.1,88.3,-2.2,96
108/05/07,"81,000","7,176,400",88.6,89.5,88.2,88.2,-0.1,64
108/05/08,"356,240","30,730,780",87.5,87.9,85.2,85.4,-2.8,295
108/05/09,"383,300","31,909,249",85.4,85.7,81.9,82.0,-3.4,323
108/05/10,"230,100","18,726,200",81.2,83.0,80.0,80.7,-1.3,196
108/05/13,"601,060","45,785,125",79.0,79.0,75.0,75.1,-5.6,475
108/05/14,"247,000","18,630,300",73.8,77.3,72.2,77.0,1.9,212
108/05/15,"140,001","10,843,080",76.7,78.0,76.1,77.7,0.7,112
108/05/16,"165,040","12,444,020",77.7,77.7,73.6,74.7,-3.0,138
108/05/17,"171,034","12,639,052",75.0,75.7,73.0,73.0,-1.7,145
108/05/20,"121,500","8,854,298",73.5,73.5,71.8,72.6,-0.4,94
108/05/21,"68,200","4,997,359",72.2,74.1,72.2,73.9,1.3,60
108/05/22,"129,000","9,560,100",76.0,76.0,73.1,73.5,-0.4,112
108/05/23,"148,065","10,701,412",73.4,73.4,72.0,72.0,-1.5,119
108/05/24,"88,000","6,362,500",72.0,73.1,72.0,72.1,0.1,68
108/05/27,"76,300","5,502,410",72.1,72.7,71.8,72.6,0.5,64
108/05/28,"113,032","8,317,753",72.8,74.2,72.6,74.0,1.4,105
108/05/29,"48,000","3,536,700",72.9,74.0,72.9,73.7,-0.3,46
108/05/30,"120,000","8,907,900",74.1,74.6,73.7,74.0,0.3,94
108/05/31,"98,100","7,277,000",74.7,74.7,73.8,73.9,-0.1,93
108/06/03,"100,120","7,260,110",72.5,73.0,72.3,72.5,-1.4,91
108/06/04,"32,261","2,347,483",72.5,73.3,72.4,72.9,0.4,33
108/06/05,"89,200","6,559,219",73.3,74.2,72.8,73.0,0.1,84
108/06/06,"67,300","4,902,168",72.9,73.6,72.3,72.9,-0.1,64
108/06/10,"85,000","6,250,900",74.0,74.1,73.0,73.4,0.5,69
108/06/11,"193,000","14,472,800",74.1,76.0,73.7,75.9,2.5,175
108/06/12,"88,000","6,652,800",76.0,76.0,75.2,75.3,-0.6,86
108/06/13,"92,005","6,965,982",75.4,76.2,75.3,76.1,0.8,90
108/06/14,"128,020","9,797,540",76.3,77.3,75.5,75.7,-0.4,114
108/06/17,"34,022","2,577,730",76.0,76.2,75.1,75.1,-0.6,32
108/06/18,"37,000","2,783,700",75.2,75.6,75.1,75.2,0.1,35
108/06/19,"179,873","13,761,396",75.9,77.2,75.6,77.0,1.8,149
108/06/20,"105,000","8,134,600",77.5,77.8,76.8,77.7,0.7,87
108/06/21,"104,000","8,045,600",78.0,78.0,76.9,77.0,-0.7,87
108/06/24,"60,000","4,625,200",77.0,77.6,76.6,77.6,0.6,50
108/06/25,"69,000","5,318,100",77.6,77.6,76.6,76.7,-0.9,64
108/06/26,"67,000","5,171,800",77.0,77.5,77.0,77.0,0.3,62
108/06/27,"114,000","8,891,300",77.1,78.4,77.1,78.0,1.0,93
108/06/28,"91,000","7,113,100",78.2,78.8,77.6,77.9,-0.1,80
108/07/01,"194,100","15,350,600",78.40,79.90,78.40,79.60,+1.70,159
108/07/02,"126,517","10,129,661",80.00,80.70,79.60,80.00,+0.40,110
108/07/03,"84,500","6,676,949",80.10,80.10,78.60,78.70,-1.30,83
108/07/04,"65,000","5,144,800",80.40,80.40,78.80,79.10,+0.40,55
108/07/05,"64,000","5,087,300",79.10,80.00,79.00,79.60,+0.50,57
108/07/08,"32,010","2,543,994",79.60,79.60,79.20,79.20,-0.40,30
108/07/09,"74,000","5,788,700",79.10,79.10,77.80,78.00,-1.20,71
108/07/10,"36,000","2,830,100",78.00,79.40,78.00,78.50,+0.50,31
108/07/11,"264,002","21,218,870",79.10,81.00,79.10,80.80,+2.30,219
108/07/12,"137,003","11,064,555",80.90,81.60,80.30,80.50,-0.30,112
108/07/15,"59,007","4,727,095",80.50,80.50,79.50,80.40,-0.10,58
108/07/16,"136,000","11,026,800",81.30,81.60,80.60,81.00,+0.60,105
108/07/17,"60,150","4,862,225",81.00,81.60,80.50,80.90,-0.10,50
108/07/18,"121,000","9,743,500",81.60,81.60,79.80,79.80,-1.10,89
108/07/19,"80,000","6,411,100",81.20,81.20,79.90,80.00,+0.20,64
108/07/22,"214,000","17,230,200",80.00,81.20,80.00,80.50,+0.50,133
108/07/23,"121,265","9,762,632",80.50,80.80,80.20,80.40,-0.10,97
108/07/24,"389,100","31,476,650",81.30,81.30,80.60,80.80,+0.40,256
108/07/25,"210,182","16,502,678",78.30,79.00,77.80,78.60,X0.00,172
108/07/26,"98,008","7,716,060",78.60,78.90,78.60,78.60, 0.00,86
