date,volume,amount,open,high,low,close,spread,Quantity
108/02/20,"480,143","73,976,022",154.5,155.0,153.0,154.0,+0.50,430
108/02/21,"1,088,848","170,877,708",154.5,158.0,154.5,157.5,+3.50,869
108/02/22,"508,885","79,509,330",155.5,157.5,155.0,156.5,-1.00,423
108/02/25,"855,045","135,138,610",157.0,159.5,156.5,159.0,+2.50,687
108/02/26,"624,784","99,051,479",159.0,159.5,157.5,157.5,-1.50,537
108/02/27,"1,009,764","160,592,117",157.5,161.5,156.0,160.5,+3.00,826
108/03/04,"739,571","118,749,002",160.5,162.0,159.0,161.5,+1.00,561
108/03/05,"374,120","59,700,259",160.0,161.0,158.5,159.0,-2.50,312
108/03/06,"637,443","100,649,323",159.0,160.0,156.0,159.5,+0.50,564
108/03/07,"391,780","61,483,460",159.5,159.5,156.0,156.0,-3.50,326
108/03/08,"307,100","47,974,250",156.0,157.5,155.0,156.0, 0.00,245
108/03/11,"466,170","72,944,690",155.0,158.0,155.0,156.5,+0.50,344
108/03/12,"1,318,418","211,370,170",158.5,162.0,157.5,161.0,+4.50,"1,028"
108/03/13,"1,096,085","177,685,226",162.0,163.0,161.0,162.0,+1.00,817
108/03/14,"1,879,086","309,451,932",164.0,166.5,162.0,162.0, 0.00,"1,331"
108/03/15,"946,671","155,255,877",163.5,165.5,163.0,164.5,+2.50,647
108/03/18,"909,170","147,759,040",165.5,166.0,161.0,161.5,-3.00,706
108/03/19,"1,210,202","196,440,330",162.0,164.0,161.0,164.0,+2.50,928
108/03/20,"924,469","151,282,916",164.0,164.5,162.5,164.0, 0.00,837
108/03/21,"1,320,582","218,090,030",164.5,166.5,163.0,166.0,+2.00,"1,057"
108/03/22,"634,150","104,224,174",166.0,166.5,163.0,164.0,-2.00,495
108/03/25,"601,022","97,265,586",161.5,162.5,161.0,161.5,-2.50,358
108/03/26,"339,411","55,201,787",162.5,163.5,162.0,162.5,+1.00,246
108/03/27,"856,600","140,261,300",163.0,165.5,162.5,165.5,+3.00,673
108/03/28,"612,300","100,979,549",165.0,165.5,164.0,165.0,-0.50,452
108/03/29,"1,572,283","261,011,412",167.0,169.5,163.0,163.0,-2.00,"1,249"
108/04/01,"1,405,528","225,434,480",163.0,163.0,158.0,158.5,-4.50,"1,028"
108/04/02,"719,373","114,990,680",158.5,160.5,158.5,160.0,+1.50,455
108/04/03,"233,807","37,422,927",160.0,161.0,159.0,160.0, 0.00,188
108/04/08,"323,660","52,119,920",161.0,161.5,160.0,161.5,+1.50,270
108/04/09,"438,028","70,512,492",161.5,161.5,160.5,160.5,-1.00,363
108/04/10,"348,304","55,989,596",160.5,161.5,160.0,161.0,+0.50,307
108/04/11,"424,916","68,578,976",161.0,162.5,160.5,160.5,-0.50,291
108/04/12,"538,142","87,153,504",161.0,163.0,160.5,161.5,+1.00,378
108/04/15,"312,430","50,478,013",161.5,162.5,160.5,160.5,-1.00,202
108/04/16,"303,904","48,885,044",160.5,161.5,160.5,161.0,+0.50,225
108/04/17,"939,290","153,681,125",161.0,165.0,161.0,163.0,+2.00,660
108/04/18,"454,100","73,740,200",163.5,164.0,161.5,161.5,-1.50,349
108/04/19,"325,000","52,476,500",161.5,162.5,160.5,161.0,-0.50,206
108/04/22,"172,366","27,798,926",161.0,162.0,161.0,161.0, 0.00,124
108/04/23,"241,564","39,017,585",162.0,162.0,161.0,161.5,+0.50,209
108/04/24,"853,010","139,994,140",162.5,165.0,162.5,164.0,+2.50,662
108/04/25,"530,700","86,179,500",164.5,164.5,161.0,161.5,-2.50,421
108/04/26,"663,598","108,253,072",161.5,164.5,161.0,164.0,+2.50,556
108/04/29,"1,356,720","224,765,376",165.0,168.0,163.0,166.5,+2.50,"1,059"
108/04/30,"594,600","98,107,600",166.5,166.5,163.5,166.0,-0.50,434
108/05/02,"1,478,402","249,201,938",166.0,170.5,166.0,169.0,+3.00,"1,222"
108/05/03,"657,320","110,918,240",169.0,170.0,167.0,168.5,-0.50,507
108/05/06,"931,170","153,338,464",167.0,167.0,163.5,163.5,-5.00,760
108/05/07,"817,020","135,606,850",165.0,167.5,164.0,166.5,+3.00,580
108/05/08,"649,100","106,650,700",164.0,165.0,163.5,164.0,-2.50,353
108/05/09,"778,700","128,294,900",164.0,166.0,163.5,163.5,-0.50,572
108/05/10,"698,180","115,039,240",165.5,166.5,163.0,165.0,+1.50,575
108/05/13,"1,371,090","216,694,168",161.5,161.5,155.5,155.5,-9.50,"1,063"
108/05/14,"1,125,451","178,443,111",155.5,160.5,155.5,160.5,+5.00,940
108/05/15,"808,200","131,971,000",161.5,165.0,161.0,164.0,+3.50,601
108/05/16,"470,050","77,238,150",165.0,165.5,162.5,163.0,-1.00,353
108/05/17,"1,200,170","198,973,305",165.5,167.0,163.5,165.5,+2.50,879
108/05/20,"771,165","128,902,385",167.0,168.0,165.0,167.0,+1.50,607
108/05/21,"1,531,420","259,677,900",168.5,171.0,166.5,169.5,+2.50,"1,183"
108/05/22,"1,392,935","239,717,320",170.5,174.0,170.0,172.0,+2.50,"1,037"
108/05/23,"820,697","138,598,337",171.5,172.0,167.0,169.5,-2.50,684
108/05/24,"512,227","86,582,203",171.0,171.0,167.5,168.0,-1.50,409
108/05/27,"527,100","89,411,300",168.5,171.0,168.0,171.0,+3.00,439
108/05/28,"2,811,385","486,941,411",172.5,175.0,171.0,173.5,+2.50,"1,256"
108/05/29,"2,831,784","508,526,552",172.0,183.5,171.5,178.0,+4.50,"2,113"
108/05/30,"1,084,873","195,108,267",180.0,181.5,178.0,179.0,+1.00,862
108/05/31,"1,230,530","216,994,900",178.5,180.5,174.5,178.5,-0.50,"1,072"
108/06/03,"621,002","108,717,348",178.5,178.5,173.5,174.0,-4.50,523
108/06/04,"276,673","48,217,090",175.0,175.5,173.0,173.5,-0.50,261
108/06/05,"573,600","99,220,600",175.5,176.5,170.5,171.0,-2.50,466
108/06/06,"705,280","122,781,620",172.0,176.0,171.5,174.5,+3.50,582
108/06/10,"456,300","79,306,500",176.0,176.5,172.0,173.5,-1.00,369
108/06/11,"740,100","126,949,100",173.0,174.5,169.0,174.5,+1.00,597
108/06/12,"610,380","107,356,660",174.5,177.0,173.0,175.5,+1.00,496
108/06/13,"433,296","75,862,464",175.5,176.5,174.0,174.5,-1.00,314
108/06/14,"433,113","75,719,340",175.0,176.0,174.0,175.5,+1.00,280
108/06/17,"2,503,098","455,323,532",176.5,184.5,176.5,184.0,+8.50,"1,776"
108/06/18,"3,755,158","714,269,388",186.5,194.0,186.5,187.0,+3.00,"2,917"
108/06/19,"1,103,331","207,579,228",190.0,190.5,186.0,188.0,+1.00,872
108/06/20,"529,655","99,361,121",188.5,189.0,185.0,188.0, 0.00,437
108/06/21,"2,140,565","413,744,350",190.0,197.5,189.5,191.0,+3.00,"1,636"
108/06/24,"456,071","87,048,919",192.0,192.5,189.0,190.5,-0.50,411
108/06/25,"653,125","124,425,250",191.5,193.0,188.5,190.5, 0.00,553
108/06/26,"1,483,624","289,895,110",191.0,199.5,190.0,197.0,+6.50,"1,227"
108/06/27,"1,934,260","385,167,850",202.0,204.0,194.5,196.0,-1.00,"1,616"
108/06/28,"621,413","122,587,391",196.5,199.5,195.0,198.0,+2.00,448
108/07/01,"764,620","150,899,520",198.50,200.50,195.00,197.00,-1.00,631
108/07/02,"1,749,236","332,934,718",198.00,198.00,187.00,187.00,-10.00,"1,448"
108/07/03,"894,948","167,257,276",188.00,188.50,185.00,186.00,-1.00,684
108/07/04,"1,457,610","279,981,730",186.50,196.50,186.50,193.00,+7.00,"1,260"
108/07/05,"1,109,067","216,344,967",193.00,198.00,191.50,198.00,+5.00,988
108/07/08,"465,540","91,521,800",198.00,198.50,194.50,195.50,-2.50,391
108/07/09,"536,071","105,498,447",195.50,199.00,195.50,196.50,+1.00,436
108/07/10,"412,380","80,805,860",196.50,197.50,195.00,195.50,-1.00,367
108/07/11,"1,502,815","299,585,000",196.00,203.00,196.00,198.50,+3.00,"1,156"
108/07/12,"878,956","174,588,200",200.00,200.00,197.50,199.00,+0.50,766
108/07/15,"1,236,579","235,095,747",191.00,193.00,187.00,191.00,X0.00,973
108/07/16,"484,489","91,755,172",191.00,192.00,188.00,188.50,-2.50,446
108/07/17,"1,098,770","201,937,294",189.00,189.00,181.00,182.00,-6.50,867
108/07/18,"719,320","129,886,400",183.50,184.50,179.00,179.50,-2.50,607
108/07/19,"424,561","76,407,102",181.50,182.00,179.00,180.00,+0.50,343
108/07/22,"765,913","135,422,601",180.00,180.50,175.00,175.50,-4.50,662
108/07/23,"866,357","152,782,332",176.00,179.50,173.50,175.00,-0.50,768
108/07/24,"588,450","102,082,571",175.50,177.00,172.50,173.00,-2.00,489
108/07/25,"1,048,485","179,484,390",174.50,174.50,170.00,172.00,-1.00,879
108/07/26,"525,891","91,157,868",172.00,175.50,171.50,174.00,+2.00,481
