date,volume,amount,open,high,low,close,spread,Quantity
108/01/03,0,0,--,--,--,--,0.0,7
108/01/04,9,383,42.00,43.00,42.00,43.00,1.0,15
108/01/07,9,400,43.95,44.50,43.95,44.50,1.5,7
108/01/08,3,130,43.00,43.00,43.00,43.00,-1.5,17
108/01/09,14,648,43.50,47.30,43.50,47.10,4.1,13
108/01/10,35,"1,695",48.80,49.00,48.00,49.00,1.9,36
108/01/11,7,340,48.50,49.00,48.50,49.00,0.0,8
108/01/14,9,448,49.00,50.00,49.00,50.00,1.0,34
108/01/15,19,947,50.00,50.00,49.50,50.00,0.0,22
108/01/16,0,0,--,--,--,--,0.0,4
108/01/17,22,"1,035",46.00,49.80,46.00,49.80,-0.2,39
108/01/18,0,1,--,--,--,--,0.0,27
108/01/21,11,547,49.50,49.75,49.50,49.50,-0.1,46
108/01/22,4,199,50.00,50.00,49.00,49.00,-0.5,19
108/01/23,11,530,48.00,48.00,48.00,48.00,-1.0,45
108/01/24,1,49,48.00,48.00,48.00,48.00,0.0,21
108/01/25,2,99,49.00,49.00,49.00,49.00,1.0,18
108/01/28,0,3,--,--,--,--,0.0,53
108/01/29,13,626,48.50,49.00,48.00,49.00,0.0,21
108/01/30,6,298,49.35,50.00,49.35,49.90,0.9,7
108/02/11,12,602,49.90,50.00,49.90,49.90,0.0,66
108/02/12,1,50,48.00,48.00,48.00,48.00,-1.9,35
108/02/13,12,578,48.25,48.25,48.00,48.00,0.0,35
108/02/14,25,"1,210",48.00,48.50,48.00,48.50,0.5,39
108/02/15,3,147,48.40,48.40,48.40,48.40,-0.1,29
108/02/18,14,671,47.75,47.75,47.75,47.75,-0.65,48
108/02/19,1,49,47.75,47.75,47.75,47.75,0.0,29
108/02/20,4,196,47.60,47.60,45.30,47.00,-0.75,50
108/02/21,1,47,46.00,46.00,46.00,46.00,-1.0,16
108/02/22,4,193,46.95,47.00,46.95,47.00,1.0,16
108/02/25,1,48,45.70,45.70,45.70,45.70,-1.3,43
108/02/26,3,141,46.80,46.80,46.80,46.80,1.1,13
108/02/27,1,47,46.80,46.80,46.80,46.80,0.0,5
108/03/04,8,374,46.80,46.80,45.50,46.00,-0.8,127
108/03/05,3,143,46.50,47.00,46.50,47.00,1.0,33
108/03/06,3,142,46.95,47.00,46.95,47.00,0.0,25
108/03/07,3,142,47.00,47.00,45.85,45.85,-1.15,40
108/03/08,3,143,46.90,46.90,46.85,46.85,1.0,43
108/03/11,5,232,46.50,46.50,46.00,46.00,-0.85,36
108/03/12,5,227,45.95,45.95,44.45,45.70,-0.3,30
108/03/13,8,358,45.50,45.55,43.80,45.55,-0.15,27
108/03/14,1,47,45.55,45.55,45.55,45.55,0.0,33
108/03/15,8,354,44.15,44.20,44.00,44.00,-1.55,38
108/03/18,1,47,44.50,44.50,44.50,44.50,0.5,35
108/03/19,4,175,44.45,44.45,42.80,42.80,-1.7,30
108/03/20,2,89,44.50,44.50,43.00,43.00,0.2,32
108/03/21,4,172,41.10,43.50,41.10,43.00,0.0,26
108/03/22,3,130,42.50,43.45,42.10,42.10,-0.9,59
108/03/25,5,209,40.70,42.05,40.70,41.10,-1.0,72
108/03/26,3,125,41.20,41.25,41.20,41.25,0.15,23
108/03/27,3,133,43.45,43.45,43.45,43.45,2.2,74
108/03/28,2,89,43.45,43.45,43.45,43.45,0.0,26
108/03/29,9,387,42.15,43.50,42.05,42.05,-1.4,30
108/04/01,8,336,41.30,43.45,41.20,42.00,-0.05,60
108/04/02,7,298,42.05,42.50,42.05,42.50,0.5,23
108/04/03,3,129,43.45,43.45,41.75,41.75,-0.75,11
108/04/08,7,291,42.00,42.00,41.10,41.10,-0.65,29
108/04/09,8,330,41.10,41.40,41.10,41.40,0.3,12
108/04/10,7,287,40.70,41.20,40.70,40.75,-0.65,37
108/04/11,15,615,40.50,41.00,40.50,41.00,0.25,42
108/04/12,8,327,40.45,41.00,40.45,40.50,-0.5,49
108/04/15,15,602,40.00,40.00,39.55,39.95,-0.55,154
108/04/16,43,"1,663",39.15,39.15,38.00,38.00,-1.95,65
108/04/17,50,"1,882",37.80,39.00,37.20,38.50,0.5,65
108/04/18,7,270,38.50,38.50,38.50,38.50,0.0,10
108/04/19,14,535,38.50,38.50,38.00,38.45,-0.05,13
108/04/22,5,193,38.55,38.55,38.50,38.50,0.05,6
108/04/23,6,239,39.75,39.95,39.75,39.80,1.3,6
108/04/24,2,81,41.00,41.00,40.00,40.00,0.2,2
108/04/25,7,279,40.00,40.00,38.75,38.75,-1.25,6
108/04/26,4,154,39.05,39.05,38.10,38.10,-0.65,5
108/04/29,3,116,38.50,39.40,38.00,39.40,1.3,8
108/04/30,3,117,38.50,39.50,38.50,39.50,0.1,5
108/05/02,11,426,39.40,39.55,38.10,39.45,-0.05,9
108/05/03,1,39,39.15,39.15,39.15,39.15,-0.3,2
108/05/06,1,38,38.25,38.25,38.25,38.25,-0.9,3
108/05/07,6,231,39.20,39.20,38.10,38.15,-0.1,6
108/05/08,2,89,38.80,38.80,38.80,38.80,0.65,10
108/05/09,10,377,37.90,37.90,37.00,37.00,-1.8,16
108/05/10,4,152,38.05,38.05,37.90,37.90,0.9,5
108/05/13,3,112,37.75,37.75,36.70,36.70,-1.2,5
108/05/14,7,261,37.00,37.35,37.00,37.35,0.65,10
108/05/15,1,37,37.35,37.35,37.35,37.35,0.0,3
108/05/16,1,38,38.00,38.00,38.00,38.00,0.65,5
108/05/17,2,76,38.05,38.05,38.00,38.00,0.0,4
108/05/20,3,120,37.00,37.00,36.50,37.00,-1.0,7
108/05/21,25,892,36.00,36.50,35.00,35.50,-1.5,23
108/05/22,4,147,37.00,37.00,35.60,35.60,0.1,4
108/05/23,1,36,36.00,36.00,36.00,36.00,0.4,2
108/05/24,3,106,35.05,35.50,35.05,35.50,-0.5,6
108/05/27,5,183,36.45,37.00,36.45,37.00,1.5,5
108/05/28,30,"1,131",38.50,38.55,36.00,36.20,-0.8,17
108/05/29,5,181,36.10,36.10,36.05,36.10,-0.1,8
108/05/30,2,72,36.10,36.10,35.70,35.70,-0.4,7
108/05/31,7,259,35.85,39.00,35.85,39.00,3.3,7
108/06/03,9,344,39.00,39.00,38.00,38.00,-1.0,8
108/06/04,2,74,37.15,37.15,37.15,37.15,-0.85,4
108/06/05,1,37,37.15,37.15,37.15,37.15,0.0,5
108/06/06,1,37,37.15,37.15,37.15,37.15,0.0,1
108/06/10,6,222,37.00,37.00,36.40,36.40,-0.75,9
108/06/11,1,37,37.00,37.00,37.00,37.00,0.6,1
108/06/12,1,37,37.00,37.00,37.00,37.00,0.0,1
108/06/13,3,109,36.40,36.40,36.20,36.20,-0.8,5
108/06/14,1,37,37.00,37.00,37.00,37.00,0.8,2
108/06/17,5,185,37.70,37.70,36.00,36.00,-1.0,6
108/06/18,0,0,--,--,--,--,0.0,1
108/06/19,1,40,36.85,36.85,36.85,36.85,0.0,4
108/06/20,10,369,36.85,36.85,36.85,36.85,0.0,2
108/06/21,30,"1,054",35.00,35.55,35.00,35.40,-1.45,17
108/06/24,5,180,35.40,35.40,35.40,35.40,0.0,5
108/06/25,21,746,35.35,36.10,35.00,36.00,0.6,20
108/06/26,1,36,35.95,35.95,35.95,35.95,-0.05,1
108/06/27,12,430,35.00,36.00,35.00,35.95,0.0,14
108/06/28,4,144,35.80,36.20,35.80,36.20,0.25,11
108/07/01,3,109,36.20,36.20,36.20,36.20,0.00,4
108/07/02,5,178,35.90,35.90,35.20,35.20,-1.00,7
108/07/03,16,572,34.50,35.80,34.50,35.00,-0.20,14
108/07/04,1,36,35.50,35.50,35.50,35.50,0.50,3
108/07/05,2,70,35.05,35.05,35.00,35.00,-0.50,2
108/07/08,17,579,34.70,34.70,33.55,34.40,-0.60,18
108/07/09,6,204,33.55,34.65,33.55,33.75,-0.65,8
108/07/10,4,135,33.75,34.00,33.50,34.00,0.25,5
108/07/11,6,201,33.55,33.60,33.55,33.60,-0.40,7
108/07/12,8,266,33.65,33.65,33.00,33.00,-0.60,8
108/07/15,5,165,33.10,33.10,33.00,33.00,0.00,8
108/07/16,22,716,33.20,33.20,32.25,32.40,-0.60,21
108/07/17,11,348,32.35,32.40,31.20,31.35,-1.05,15
108/07/18,4,133,31.30,32.00,31.30,31.60,0.75,10
108/07/19,9,290,32.10,32.30,32.05,32.05,0.45,9
108/07/22,54,"1,753",32.05,32.90,32.05,32.90,0.85,6
108/07/23,48,"1,559",32.40,32.90,32.00,32.25,-0.65,11
108/07/24,1,33,32.50,32.50,32.50,32.50,0.25,2
108/07/25,1,33,32.50,32.50,32.50,32.50,0.00,1
108/07/26,2,65,32.50,32.50,32.50,32.50,0.00,2
