date,volume,amount,open,high,low,close,spread,Quantity
107/08/09,"573,090","146,525,175",255.0,258.5,253.0,255.0,-2.00,414
107/08/10,"571,000","149,185,500",255.0,267.0,254.5,260.5,+5.50,516
107/08/13,"1,148,400","307,968,698",261.5,271.0,261.5,270.5,+10.00,"1,028"
107/08/14,"542,092","145,679,951",273.5,274.0,263.5,268.5,-2.00,399
107/08/15,"568,908","153,100,344",273.0,275.0,264.0,265.0,-3.50,339
107/08/16,"214,668","57,383,357",265.5,269.5,265.0,267.0,+2.00,209
107/08/17,"386,602","103,854,767",267.0,272.0,265.0,266.5,-0.50,235
107/08/20,"551,793","141,735,301",266.5,266.5,250.5,256.0,-10.50,481
107/08/21,"626,825","157,194,250",256.0,256.0,249.0,250.0,-6.00,577
107/08/22,"1,103,551","271,613,750",250.0,251.5,244.0,245.5,-4.50,943
107/08/23,"779,320","193,260,352",246.5,250.0,246.0,249.0,+3.50,589
107/08/24,"566,163","138,949,087",249.0,249.0,243.0,246.0,-3.00,525
107/08/27,"481,060","117,848,380",246.0,248.5,243.0,245.5,-0.50,450
107/08/28,"775,923","190,299,596",245.5,247.5,243.0,245.5, 0.00,697
107/08/29,"526,945","128,960,025",245.5,246.0,243.0,244.0,-1.50,457
107/08/30,"566,532","136,227,212",245.0,245.5,238.0,239.5,-4.50,480
107/08/31,"1,214,090","287,923,500",237.5,242.5,230.0,238.0,-1.50,792
107/09/03,"229,507","55,432,257",239.0,244.5,239.0,241.0,+3.00,224
107/09/04,"210,779","50,681,308",237.5,242.5,237.5,241.0, 0.00,197
107/09/05,"342,123","82,058,635",238.0,243.0,236.5,236.5,-4.50,303
107/09/06,"478,562","112,997,694",233.5,240.5,233.0,233.0,-3.50,406
107/09/07,"375,308","87,621,264",230.5,236.0,230.5,232.0,-1.00,214
107/09/10,"441,483","98,804,573",232.0,234.0,220.5,223.5,-8.50,412
107/09/11,"416,336","93,144,258",223.5,227.5,219.5,220.0,-3.50,362
107/09/12,"198,060","44,077,500",220.5,224.5,219.0,222.5,+2.50,180
107/09/13,"343,572","78,758,133",223.5,231.0,223.5,230.5,+8.00,225
107/09/14,"535,154","124,293,344",234.5,235.0,228.5,234.5,+4.00,480
107/09/17,"393,691","91,469,524",236.5,237.0,227.5,233.5,-1.00,250
107/09/18,"268,800","63,368,799",235.0,238.0,233.0,235.5,+2.00,245
107/09/19,"828,060","196,861,810",238.5,240.0,236.0,238.5,+3.00,164
107/09/20,"167,330","39,770,045",240.0,240.0,236.0,236.0,-2.50,158
107/09/21,"237,276","55,224,240",236.0,237.0,230.0,233.5,-2.50,184
107/09/25,"379,298","91,541,010",233.0,245.0,226.5,243.0,+9.50,339
107/09/26,"384,601","91,334,994",237.5,242.0,234.5,235.5,-7.50,289
107/09/27,"484,149","116,665,659",239.0,243.5,235.0,242.5,+7.00,397
107/09/28,"529,110","128,158,790",239.0,244.5,238.5,239.0,-3.50,291
107/10/01,"668,249","154,898,268",236.5,237.0,227.0,230.0,-9.00,580
107/10/02,"313,102","71,399,460",230.0,230.5,225.0,225.0,-5.00,284
107/10/03,"186,984","42,480,416",227.0,229.0,225.5,225.5,+0.50,192
107/10/04,"596,284","133,807,910",221.5,232.0,220.0,230.0,+4.50,292
107/10/05,"386,218","87,069,474",230.0,230.0,220.0,224.0,-6.00,250
107/10/08,"398,201","88,403,328",221.5,225.0,219.5,223.5,-0.50,357
107/10/09,"352,100","78,166,549",222.0,226.0,220.0,220.5,-3.00,337
107/10/11,"827,920","164,726,619",199.0,203.0,198.5,198.5,-22.00,618
107/10/12,"1,931,878","360,058,600",194.0,196.0,182.0,188.0,-10.50,"1,413"
107/10/15,"1,381,126","263,087,666",187.0,200.0,184.0,188.0, 0.00,973
107/10/16,"1,171,944","214,273,752",189.0,191.5,177.5,179.5,-8.50,984
107/10/17,"1,481,200","267,767,100",183.0,185.0,176.5,179.5, 0.00,968
107/10/18,"1,253,357","221,174,331",179.5,183.0,173.5,179.0,-0.50,"1,076"
107/10/19,"1,156,488","215,989,708",179.5,192.0,175.0,189.5,+10.50,777
107/10/22,"532,423","103,640,387",191.0,197.5,191.0,196.5,+7.00,442
107/10/23,"728,114","146,365,686",197.0,204.0,197.0,199.0,+2.50,614
107/10/24,"650,351","132,014,279",205.0,208.0,194.5,204.5,+5.50,578
107/10/25,"380,190","75,246,620",199.0,202.0,195.0,198.0,-6.50,348
107/10/26,"570,563","109,321,129",204.5,204.5,185.5,189.5,-8.50,515
107/10/29,"519,112","100,668,156",192.0,197.0,188.5,193.0,+3.50,327
107/10/30,"643,050","122,540,550",192.5,194.5,188.0,189.5,-3.50,533
107/10/31,"1,224,202","233,726,178",188.5,193.5,188.5,191.0,+1.50,464
107/11/01,"516,701","98,451,391",190.0,192.5,187.0,192.0,+1.00,388
107/11/02,"610,368","118,691,575",191.5,199.0,190.5,196.0,+4.00,488
107/11/05,"284,148","55,159,286",196.0,199.0,192.0,193.0,-3.00,242
107/11/06,"210,519","41,011,021",193.0,196.0,193.0,196.0,+3.00,187
107/11/07,"451,887","96,725,147",210.0,215.5,210.0,215.5,+19.50,304
107/11/08,"1,848,054","420,857,650",219.5,233.0,219.5,225.5,+10.00,"1,446"
107/11/09,"820,311","178,066,642",225.5,225.5,211.0,214.5,-11.00,727
107/11/12,"767,450","166,728,350",215.0,223.0,210.5,213.5,-1.00,725
107/11/13,"501,793","107,933,406",210.0,222.0,205.5,220.5,+7.00,436
107/11/14,"590,815","128,758,355",221.0,223.5,213.0,217.0,-3.50,526
107/11/15,"477,222","106,490,728",219.0,225.5,219.0,224.0,+7.00,409
107/11/16,"537,384","121,837,204",229.0,230.0,224.0,224.0, 0.00,493
107/11/19,"918,702","214,690,662",229.0,241.0,226.5,233.0,+9.00,716
107/11/20,"486,109","112,301,513",233.0,236.0,226.5,229.0,-4.00,404
107/11/21,"481,000","111,764,000",230.0,236.0,227.5,231.5,+2.50,387
107/11/22,"338,254","76,870,658",232.5,232.5,223.5,225.0,-6.50,268
107/11/23,"310,100","68,617,100",225.5,226.0,218.5,219.0,-6.00,259
107/11/26,"461,465","104,463,660",223.0,230.5,223.0,226.5,+7.50,416
107/11/27,"620,703","136,744,690",229.0,229.0,217.5,219.0,-7.50,574
107/11/28,"636,802","140,823,964",221.5,225.5,218.5,221.0,+2.00,612
107/11/29,"828,678","189,731,330",224.5,233.0,222.0,229.0,+8.00,672
107/11/30,"549,808","124,867,587",231.5,231.5,224.0,225.5,-3.50,409
107/12/03,"1,479,466","359,714,704",230.5,248.0,230.5,246.0,+20.50,919
107/12/04,"732,386","177,605,140",247.0,250.0,237.0,239.5,-6.50,666
107/12/05,"597,383","141,045,538",235.5,241.0,229.0,236.0,-3.50,385
107/12/06,"525,050","119,610,600",236.0,239.0,224.0,227.0,-9.00,483
107/12/07,"1,078,355","257,041,765",227.5,243.5,227.5,237.5,+10.50,842
107/12/10,"675,351","159,912,985",234.0,241.0,233.5,235.0,-2.50,605
107/12/11,"1,789,840","447,694,340",239.5,253.5,236.5,251.0,+16.00,"1,439"
107/12/12,"1,287,389","324,760,750",254.0,255.0,245.0,251.0, 0.00,"1,171"
107/12/13,"1,287,720","329,991,940",254.0,262.0,250.0,254.0,+3.00,"1,132"
107/12/14,"502,447","126,599,314",254.0,256.0,246.0,253.5,-0.50,478
107/12/17,"1,466,213","347,436,055",253.5,253.5,231.0,233.0,-20.50,"1,321"
107/12/18,"1,105,977","255,656,129",235.5,237.0,227.5,232.0,-1.00,979
107/12/19,"888,113","200,553,433",231.5,231.5,222.5,225.0,-7.00,842
107/12/20,"1,413,445","328,077,070",223.5,237.5,223.5,227.5,+2.50,"1,110"
107/12/21,"613,264","142,766,012",226.5,235.5,226.0,234.0,+6.50,467
107/12/22,"143,305","33,095,912",231.5,233.0,229.5,232.5,-1.50,143
107/12/24,"137,019","31,964,522",232.5,235.5,231.0,233.0,+0.50,120
107/12/25,"317,375","74,172,625",226.0,236.5,225.0,235.0,+2.00,277
107/12/26,"226,032","53,386,535",235.0,238.0,233.5,235.5,+0.50,201
107/12/27,"848,331","204,544,728",239.5,243.5,237.5,240.0,+4.50,694
107/12/28,"288,088","68,610,768",241.5,242.5,235.5,236.0,-4.00,250
108/01/02,"296,209","70,483,136",237.0,241.0,236.0,237.5,+1.50,239
108/01/03,"579,842","138,704,658",237.0,241.0,236.0,240.5,+3.00,535
108/01/04,"639,416","157,106,168",238.0,250.5,237.0,250.0,+9.50,584
108/01/07,"811,780","209,975,740",255.0,262.0,252.0,259.0,+9.00,653
108/01/08,"1,660,100","452,030,347",268.0,276.0,265.5,274.5,+15.50,"1,400"
108/01/09,"1,514,815","431,095,810",276.0,289.0,275.0,288.5,+14.00,"1,304"
108/01/10,"1,673,665","475,899,857",288.0,288.0,280.0,287.5,-1.00,"1,145"
108/01/11,"637,463","176,062,663",283.0,283.0,270.5,273.0,-14.50,466
108/01/14,"339,260","90,978,440",271.0,272.0,266.0,269.0,-4.00,322
108/01/15,"474,388","127,207,372",273.5,273.5,265.0,266.5,-2.50,421
108/01/16,"762,040","198,612,499",267.0,267.0,255.0,260.0,-6.50,660
108/01/17,"458,180","119,013,250",262.0,264.0,256.0,260.5,+0.50,426
108/01/18,"675,747","180,718,702",265.5,271.0,263.0,267.0,+6.50,615
108/01/21,"552,200","149,563,400",273.0,274.0,265.0,272.5,+5.50,529
108/01/22,"957,000","256,481,500",269.0,278.0,258.5,274.0,+1.50,860
108/01/23,"1,266,319","337,754,374",274.0,274.0,260.0,263.0,-11.00,965
108/01/24,"877,331","231,652,870",264.0,271.0,259.5,260.0,-3.00,832
108/01/25,"703,090","186,093,125",263.0,269.0,262.0,262.5,+2.50,628
108/01/28,"277,743","72,778,666",262.5,264.5,259.5,260.0,-2.50,272
108/01/29,"421,007","110,161,844",260.5,265.5,256.0,262.0,+2.00,408
108/01/30,"523,157","136,645,055",262.0,266.0,258.5,260.0,-2.00,470
108/02/11,"1,330,336","337,957,600",259.0,266.0,249.0,251.5,-8.50,"1,152"
108/02/12,"625,910","159,617,700",255.0,258.5,252.5,254.0,+2.50,617
108/02/13,"843,413","216,574,706",258.0,260.0,254.0,257.5,+3.50,769
108/02/14,"1,011,559","261,794,222",261.5,262.0,255.0,258.0,+0.50,875
108/02/15,"259,090","66,861,900",258.5,260.5,255.5,259.5,+1.50,225
108/02/18,"1,055,353","280,037,310",262.0,268.0,260.0,265.0,+5.50,945
108/02/19,"368,069","95,988,785",266.5,267.0,258.5,260.0,-5.00,353
108/02/20,"618,003","162,592,298",262.5,265.0,261.0,264.0,+4.00,541
108/02/21,"575,546","152,780,282",264.0,269.5,260.0,269.5,+5.50,539
108/02/22,"1,020,138","266,049,086",267.0,267.0,258.5,260.5,-9.00,952
108/02/25,"494,752","128,032,138",263.5,263.5,256.5,259.5,-1.00,405
108/02/26,"893,100","235,217,200",258.5,266.0,258.5,263.5,+4.00,815
108/02/27,"1,072,137","285,605,990",263.5,269.0,261.5,267.5,+4.00,781
108/03/04,"646,070","171,029,655",269.0,269.5,262.0,264.5,-3.00,594
108/03/05,"650,404","173,677,272",262.0,271.0,262.0,266.0,+1.50,593
108/03/06,"603,323","163,243,002",266.0,274.0,265.0,274.0,+8.00,521
108/03/07,"1,120,201","308,177,672",275.0,284.0,267.5,272.0,-2.00,994
108/03/08,"394,321","104,644,028",267.5,269.0,263.5,263.5,-8.50,384
108/03/11,"302,160","80,203,740",262.0,267.5,262.0,264.0,+0.50,263
108/03/12,"376,701","101,605,275",268.0,272.0,267.0,269.5,+5.50,349
108/03/13,"523,825","142,385,750",269.5,273.5,268.0,272.0,+2.50,499
108/03/14,"651,517","174,679,795",272.0,273.0,265.0,266.5,-5.50,582
108/03/15,"710,605","196,391,585",268.5,280.0,268.5,278.5,+12.00,636
108/03/18,"326,641","90,214,798",278.5,283.0,272.5,279.0,+0.50,295
108/03/19,"509,268","142,664,540",279.0,284.5,276.5,280.0,+1.00,443
108/03/20,"189,171","52,610,025",280.0,282.5,276.5,277.0,-3.00,165
108/03/21,"657,744","185,171,064",282.5,287.5,278.0,278.0,+1.00,608
108/03/22,"801,376","218,734,900",275.5,279.0,269.0,275.0,-3.00,764
108/03/25,"530,391","142,844,288",268.0,274.5,267.0,268.5,-6.50,468
108/03/26,"358,050","97,814,580",272.5,277.0,270.0,273.0,+4.50,257
108/03/27,"219,844","59,499,536",273.5,277.0,268.5,269.0,-4.00,223
108/03/28,"197,000","52,903,500",269.5,270.5,267.0,268.5,-0.50,189
108/03/29,"482,000","130,279,560",270.5,272.0,267.0,271.5,+3.00,309
108/04/01,"304,293","82,573,282",271.0,274.0,269.0,272.5,+1.00,276
108/04/02,"366,853","98,790,104",270.5,272.0,268.0,270.0,-2.50,349
108/04/03,"282,080","75,813,399",270.0,273.0,266.5,267.0,-3.00,268
108/04/08,"426,589","113,979,852",269.0,270.0,265.0,268.0,+1.00,386
108/04/09,"1,007,368","263,313,231",265.0,267.0,258.5,260.5,-7.50,890
108/04/10,"686,128","176,680,408",260.0,261.5,255.5,259.0,-1.50,557
108/04/11,"647,175","162,583,325",257.0,261.5,252.5,255.5,-3.50,483
108/04/12,"447,198","111,293,381",258.0,259.0,254.0,259.0,+3.50,257
108/04/15,"609,100","154,857,050",259.0,262.0,258.5,259.5,+0.50,419
108/04/16,"771,000","193,672,500",257.5,259.0,251.0,254.0,-5.50,594
108/04/17,"813,480","202,343,400",254.0,255.0,249.0,253.5,-0.50,615
108/04/18,"1,432,497","351,240,765",252.0,252.5,242.0,245.0,-8.50,982
108/04/19,"960,080","233,754,920",246.0,250.0,237.5,241.0,-4.00,758
108/04/22,"554,297","134,863,774",244.0,245.5,242.0,243.5,+2.50,495
108/04/23,"463,660","112,789,030",243.5,245.5,241.0,244.5,+1.00,388
108/04/24,"531,000","129,749,500",246.0,247.0,243.0,245.0,+0.50,469
108/04/25,"735,066","184,517,330",245.0,253.0,245.0,252.5,+7.50,644
108/04/26,"531,025","134,581,385",251.0,256.0,250.5,255.5,+3.00,482
108/04/29,"1,135,550","284,786,400",259.5,259.5,247.5,250.0,-5.50,710
108/04/30,"1,256,000","306,704,000",248.0,252.0,241.5,242.0,-8.00,969
108/05/02,"5,695,879","1,335,046,276",239.0,242.5,238.0,240.5,-1.50,786
108/05/03,"1,007,211","243,198,378",240.5,243.5,239.5,241.5,+1.00,753
108/05/06,"967,853","225,149,955",237.5,237.5,230.0,234.0,-7.50,747
108/05/07,"758,125","181,714,311",236.5,243.5,234.5,243.5,+9.50,697
108/05/08,"412,600","99,014,100",241.5,241.5,238.5,241.0,-2.50,344
108/05/09,"1,188,315","291,648,545",248.0,250.0,241.0,241.5,+0.50,835
108/05/10,"672,100","161,346,000",243.0,243.0,237.5,239.0,-2.50,553
108/05/13,"435,865","104,822,430",240.0,243.5,238.0,240.5,+1.50,299
108/05/14,"1,891,577","425,335,690",238.5,238.5,219.0,221.5,-19.00,"1,571"
108/05/15,"1,857,454","419,387,696",222.0,230.0,221.5,221.5, 0.00,"1,227"
108/05/16,"1,389,798","319,818,640",228.0,232.0,227.0,230.0,+8.50,"1,070"
108/05/17,"900,666","208,630,680",231.0,235.0,229.5,230.5,+0.50,565
108/05/20,"2,044,700","453,068,200",231.0,231.0,225.0,228.0,-2.50,961
108/05/21,"840,054","193,322,501",228.0,232.5,224.0,230.0,+2.00,666
108/05/22,"551,150","125,909,225",226.0,231.0,225.0,230.0, 0.00,428
108/05/23,"318,231","72,435,514",229.5,230.0,225.0,228.0,-2.00,291
108/05/24,"336,742","76,556,692",228.5,230.0,225.5,226.5,-1.50,309
108/05/27,"449,240","102,694,080",226.5,230.5,225.5,228.0,+1.50,400
108/05/28,"836,269","190,990,601",229.5,230.5,227.5,228.0, 0.00,341
108/05/29,"444,166","101,251,766",226.5,230.0,225.5,226.0,-2.00,363
108/05/30,"594,125","134,077,875",226.0,226.5,224.5,225.5,-0.50,463
108/05/31,"687,052","157,363,446",224.0,230.5,224.0,230.5,+5.00,373
108/06/03,"432,462","99,653,453",230.0,232.5,226.5,230.0,-0.50,400
108/06/04,"1,164,615","253,600,340",228.5,228.5,212.0,214.0,-16.00,871
108/06/05,"866,170","189,205,485",217.5,220.0,216.0,219.0,+5.00,678
108/06/06,"448,611","98,310,309",217.0,221.0,215.5,219.5,+0.50,351
108/06/10,"1,037,056","221,716,456",218.0,219.0,211.0,212.5,-7.00,787
108/06/11,"1,479,082","313,930,384",216.0,216.0,211.0,211.0,-1.50,"1,074"
108/06/12,"2,876,946","612,655,390",214.0,215.0,211.0,212.0,+1.00,"1,053"
108/06/13,"1,448,874","299,761,476",212.0,212.5,204.0,207.5,-4.50,"1,156"
108/06/14,"1,320,330","281,274,780",207.0,217.0,206.5,214.5,+7.00,"1,158"
108/06/17,"679,430","147,733,900",214.5,219.5,213.0,217.5,+3.00,584
108/06/18,"1,321,576","291,244,796",218.0,223.5,215.5,220.5,+3.00,968
108/06/19,"2,058,899","478,471,164",225.0,237.0,221.5,236.5,+16.00,"1,667"
108/06/20,"772,339","181,789,004",236.5,237.0,233.0,235.0,-1.50,671
108/06/21,"639,933","150,153,389",236.0,236.0,233.5,234.5,-0.50,473
108/06/24,"391,961","92,404,835",233.0,237.5,232.0,236.0,+1.50,349
108/06/25,"533,841","125,571,760",236.0,237.5,234.0,234.0,-2.00,441
108/06/26,"435,957","103,913,051",234.5,242.0,234.5,236.0,+2.00,400
108/06/27,"942,280","224,462,500",236.0,241.0,235.0,235.0,-1.00,685
108/06/28,"567,300","133,729,700",235.5,239.0,233.5,233.5,-1.50,387
108/07/01,"637,762","154,759,238",240.00,246.00,239.00,245.50,+12.00,520
108/07/02,"1,036,476","259,378,000",245.00,254.50,243.00,250.00,+4.50,821
108/07/03,"699,936","175,057,000",250.00,252.00,246.50,250.00, 0.00,485
108/07/04,"544,322","137,666,447",250.00,255.00,249.00,254.00,+4.00,508
108/07/05,"378,473","94,668,250",250.00,252.00,248.50,250.50,-3.50,361
108/07/08,"424,600","106,786,000",250.00,253.50,249.50,251.00,+0.50,365
108/07/09,"498,359","126,546,186",251.50,256.00,251.00,251.50,+0.50,440
108/07/10,"457,363","115,526,202",251.50,255.00,251.50,251.50, 0.00,373
108/07/11,"1,044,135","258,769,845",243.50,250.00,243.50,248.00,X0.00,680
108/07/12,"442,298","110,918,947",247.00,252.00,247.00,252.00,+4.00,358
108/07/15,"508,352","129,496,082",252.00,257.50,249.50,255.50,+3.50,447
108/07/16,"855,080","220,150,280",255.50,261.50,253.00,255.00,-0.50,620
108/07/17,"1,006,500","253,846,250",253.00,253.50,250.00,251.00,-4.00,619
108/07/18,"777,640","196,929,900",253.50,257.00,250.00,251.00, 0.00,592
108/07/19,"558,188","140,890,692",252.00,256.00,249.50,251.00, 0.00,475
108/07/22,"495,420","123,903,788",252.00,253.00,249.00,250.00,-1.00,361
108/07/23,"392,815","98,397,400",248.50,252.50,248.50,250.00, 0.00,337
108/07/24,"641,301","157,692,093",247.50,250.00,243.50,245.00,-5.00,505
108/07/25,"393,147","96,862,515",245.00,249.00,243.00,245.50,+0.50,343
108/07/26,"296,000","72,920,000",245.50,249.00,244.00,247.00,+1.50,260
