date,volume,amount,open,high,low,close,spread,Quantity
107/11/08,"250,050","54,659,050",219.0,220.0,216.0,219.0,+3.50,222
107/11/09,"169,280","36,810,740",222.0,222.0,216.5,217.5,-1.50,156
107/11/12,"184,222","40,201,560",217.0,220.0,216.0,217.5, 0.00,172
107/11/13,"277,199","58,415,280",212.0,214.0,207.0,212.5,-5.00,261
107/11/14,"210,400","45,546,398",213.5,218.5,212.5,217.0,+4.50,197
107/11/15,"169,162","36,978,640",216.5,219.5,216.5,219.5,+2.50,162
107/11/16,"151,989","33,534,485",221.0,221.5,219.5,221.0,+1.50,139
107/11/19,"352,401","80,357,032",223.5,232.0,223.5,231.0,+10.00,314
107/11/20,"182,752","41,622,476",227.5,229.5,226.0,227.5,-3.50,175
107/11/21,"218,098","49,611,285",226.0,230.0,225.0,228.5,+1.00,146
107/11/22,"235,434","53,370,035",230.0,230.0,224.5,227.5,-1.00,193
107/11/23,"167,100","37,660,000",229.0,229.0,224.0,224.5,-3.00,122
107/11/26,"225,469","51,628,246",226.5,231.0,226.5,227.0,+2.50,220
107/11/27,"252,487","57,215,497",226.5,228.5,225.0,228.5,+1.50,236
107/11/28,"337,755","78,360,595",230.5,234.0,227.0,234.0,+5.50,324
107/11/29,"339,216","79,097,044",237.5,237.5,231.5,231.5,-2.50,317
107/11/30,"883,881","211,116,736",233.0,245.0,233.0,237.0,+5.50,611
107/12/03,"223,186","53,855,919",242.0,243.5,239.0,240.0,+3.00,205
107/12/04,"462,531","113,134,157",238.0,247.0,238.0,247.0,+7.00,458
107/12/05,"207,635","51,022,520",244.0,248.0,241.5,245.5,-1.50,211
107/12/06,"433,156","104,398,752",248.5,248.5,238.5,241.0,-4.50,401
107/12/07,"128,000","30,894,000",242.5,242.5,240.0,242.0,+1.00,124
107/12/10,"207,592","49,659,540",241.5,243.5,235.5,238.5,-3.50,189
107/12/11,"179,230","43,103,274",240.0,242.0,239.0,240.0,+1.50,150
107/12/12,"248,311","60,702,969",242.0,248.5,241.0,247.5,+7.50,181
107/12/13,"309,299","77,418,946",249.5,253.0,247.0,253.0,+5.50,273
107/12/14,"453,087","112,765,250",250.5,252.0,243.0,251.5,-1.50,359
107/12/17,"330,929","83,574,750",251.5,256.5,250.0,251.0,-0.50,256
107/12/18,"231,816","58,530,132",249.5,254.0,249.5,254.0,+3.00,167
107/12/19,"488,769","125,526,513",256.0,258.5,253.5,258.5,+4.50,403
107/12/20,"355,620","90,620,620",257.0,259.5,251.0,253.0,-5.50,304
107/12/21,"302,534","77,244,170",255.0,257.0,252.5,256.5,+3.50,194
107/12/22,"35,440","9,087,080",256.0,257.0,255.5,257.0,+0.50,47
107/12/24,"211,527","53,384,277",257.0,257.0,250.5,252.5,-4.50,164
107/12/25,"304,595","75,246,345",248.5,251.0,244.0,246.5,-6.00,256
107/12/26,"130,247","32,237,515",248.5,249.0,245.5,245.5,-1.00,127
107/12/27,"283,708","70,604,584",251.5,251.5,247.0,250.0,+4.50,228
107/12/28,"369,749","93,997,370",250.0,256.0,250.0,255.5,+5.50,289
108/01/02,"372,892","93,172,432",256.0,257.0,246.0,247.0,-8.50,344
108/01/03,"135,785","33,991,465",247.0,251.0,247.0,251.0,+4.00,139
108/01/04,"157,275","39,102,475",247.5,251.5,244.5,250.0,-1.00,155
108/01/07,"293,596","75,122,480",254.5,257.0,252.5,257.0,+7.00,259
108/01/08,"125,195","31,791,530",258.0,258.0,252.0,254.0,-3.00,126
108/01/09,"534,642","138,490,136",257.0,260.0,256.0,260.0,+6.00,432
108/01/10,"180,980","46,821,300",260.0,260.0,256.5,260.0, 0.00,155
108/01/11,"438,784","113,334,019",260.0,260.5,256.5,258.5,-1.50,308
108/01/14,"90,380","23,354,040",260.0,260.0,256.5,259.5,+1.00,95
108/01/15,"271,999","71,165,234",262.0,263.0,260.0,262.0,+2.50,231
108/01/16,"226,441","58,636,497",262.0,262.0,257.5,259.0,-3.00,212
108/01/17,"115,323","30,012,480",261.5,261.5,257.5,260.5,+1.50,118
108/01/18,"508,816","134,558,556",262.5,266.5,260.5,266.5,+6.00,388
108/01/21,"700,496","194,559,384",268.0,283.5,267.5,281.0,+14.50,624
108/01/22,"451,025","127,872,100",279.5,287.0,279.0,286.5,+5.50,430
108/01/23,"312,626","87,886,280",283.0,285.5,279.0,281.5,-5.00,271
108/01/24,"209,032","59,000,588",282.0,283.5,280.0,283.5,+2.00,203
108/01/25,"528,690","151,883,220",284.5,290.0,281.0,290.0,+6.50,501
108/01/28,"402,152","116,623,580",291.0,292.5,287.5,292.0,+2.00,394
108/01/29,"351,289","101,416,310",290.0,291.0,287.0,290.0,-2.00,347
108/01/30,"601,222","175,745,824",290.0,296.0,287.5,293.0,+3.00,491
108/02/11,"370,691","109,228,922",293.0,298.0,293.0,293.0, 0.00,349
108/02/12,"198,284","57,976,644",293.0,293.0,291.0,292.5,-0.50,192
108/02/13,"1,052,522","296,663,003",291.0,292.5,276.5,286.5,-6.00,624
108/02/14,"231,821","66,417,806",284.0,291.0,284.0,286.5, 0.00,229
108/02/15,"240,323","69,353,847",286.5,290.0,286.5,290.0,+3.50,235
108/02/18,"442,192","125,507,544",290.0,291.0,281.0,281.0,-9.00,438
108/02/19,"501,634","138,499,984",281.0,282.0,274.0,275.5,-5.50,485
108/02/20,"1,144,737","328,309,239",279.0,289.5,279.0,288.5,+13.00,563
108/02/21,"1,017,659","306,045,882",295.0,308.0,294.5,300.0,+11.50,950
108/02/22,"1,406,944","436,540,416",300.0,316.0,300.0,315.0,+15.00,"1,152"
108/02/25,"1,688,240","556,432,200",321.0,339.0,321.0,330.0,+15.00,"1,510"
108/02/26,"823,224","273,864,972",332.5,338.0,329.0,329.0,-1.00,774
108/02/27,"861,727","287,016,591",329.5,334.5,329.5,334.5,+5.50,588
108/03/04,"646,891","214,567,748",339.0,339.0,328.0,330.0,-4.50,591
108/03/05,"736,426","237,719,307",330.0,330.0,321.0,323.5,-6.50,589
108/03/06,"791,866","263,266,936",324.5,336.0,324.5,332.5,+9.00,688
108/03/07,"943,135","315,366,383",337.0,340.0,330.5,332.5, 0.00,681
108/03/08,"1,143,040","386,387,458",330.5,342.0,328.5,338.5,+6.00,889
108/03/11,"1,751,101","605,737,189",339.0,352.0,337.0,349.5,+11.00,"1,307"
108/03/12,"1,819,641","639,825,521",347.0,358.0,345.0,350.0,+0.50,"1,376"
108/03/13,"1,376,592","479,081,556",349.5,357.0,342.0,343.0,-7.00,"1,067"
108/03/14,"1,179,754","412,320,154",343.0,353.0,343.0,353.0,+10.00,793
108/03/15,"12,103,855","4,566,409,296",358.0,380.0,357.0,379.5,+26.50,"2,049"
108/03/18,"726,372","272,507,790",376.0,379.0,371.0,378.0,-1.50,718
108/03/19,"789,636","297,024,592",380.0,381.0,372.0,372.0,-6.00,403
108/03/20,"1,099,988","410,735,988",372.0,379.5,366.0,376.0,+4.00,"1,018"
108/03/21,"799,123","294,743,256",372.0,374.0,366.5,369.5,-6.50,735
108/03/22,"691,240","254,870,800",368.0,372.5,363.0,370.0,+0.50,637
108/03/25,"902,118","326,788,452",365.5,368.0,359.0,365.0,-5.00,824
108/03/26,"610,890","223,811,630",363.5,371.0,362.0,367.0,+2.00,594
108/03/27,"477,119","177,036,530",373.0,373.0,368.0,372.0,+5.00,461
108/03/28,"332,801","122,935,266",368.5,371.0,368.0,370.5,-1.50,278
108/03/29,"468,222","175,479,694",372.0,377.5,370.0,377.5,+7.00,390
108/04/01,"394,426","147,412,902",379.0,379.0,371.0,371.0,-6.50,409
108/04/02,"496,876","186,449,124",374.0,378.0,370.5,377.0,+6.00,491
108/04/03,"310,514","117,079,250",377.0,379.0,374.5,376.5,-0.50,309
108/04/08,"1,053,861","414,105,373",380.5,398.0,380.5,394.0,+17.50,993
108/04/09,"1,114,310","446,720,550",398.0,407.5,394.0,407.0,+13.00,"1,003"
108/04/10,"1,242,890","505,556,946",409.0,412.0,398.0,410.0,+3.00,820
108/04/11,"397,049","159,294,551",409.0,409.0,399.0,399.5,-10.50,389
108/04/12,"338,004","136,092,100",403.0,407.0,400.0,400.5,+1.00,351
108/04/15,"565,940","228,860,908",405.0,409.5,400.0,402.0,+1.50,539
108/04/16,"475,409","196,023,008",407.0,418.5,405.5,412.5,+10.50,463
108/04/17,"517,187","215,910,564",416.0,421.0,414.0,419.0,+6.50,513
108/04/18,"622,085","260,958,940",420.0,422.0,411.5,422.0,+3.00,476
108/04/19,"247,180","102,513,660",422.0,422.0,412.0,412.0,-10.00,272
108/04/22,"168,991","70,419,757",419.5,419.5,413.0,417.5,+5.50,166
108/04/23,"349,695","146,571,010",417.5,421.0,414.0,421.0,+3.50,331
108/04/24,"296,436","123,935,876",421.0,421.0,415.0,418.5,-2.50,287
108/04/25,"283,208","118,102,236",419.5,420.0,413.5,420.0,+1.50,264
108/04/26,"240,670","100,821,390",419.0,420.0,415.5,420.0, 0.00,195
108/04/29,"1,362,430","601,263,982",420.0,453.5,416.0,449.0,+29.00,"1,214"
108/04/30,"1,456,914","677,923,681",452.5,477.0,449.5,467.0,+18.00,"1,244"
108/06/03,"280,727","140,410,000",505.0,505.0,490.0,503.0,-3.00,256
108/06/04,"366,692","183,559,192",502.0,504.0,496.0,504.0,+1.00,309
108/06/05,"746,094","377,534,752",504.0,511.0,497.5,511.0,+7.00,612
108/06/06,"325,268","165,338,144",507.0,510.0,503.0,510.0,-1.00,290
108/06/10,"464,734","240,202,010",514.0,520.0,509.0,518.0,+8.00,376
108/06/11,"243,229","125,411,706",518.0,518.0,512.0,517.0,-1.00,228
108/06/12,"345,436","175,841,924",517.0,517.0,504.0,512.0,-5.00,317
108/06/13,"290,614","145,428,846",511.0,511.0,498.0,498.5,-13.50,276
108/06/14,"283,283","142,081,500",502.0,505.0,498.0,503.0,+4.50,269
108/06/17,"294,752","149,121,012",502.0,509.0,498.5,509.0,+6.00,281
108/06/18,"246,742","125,893,678",510.0,512.0,505.0,512.0,+3.00,238
108/06/19,"532,992","272,817,896",515.0,516.0,502.0,516.0,+4.00,513
108/06/20,"328,365","169,488,975",517.0,518.0,512.0,517.0,+1.00,309
108/06/21,"447,121","230,145,073",517.0,518.0,508.0,516.0,-1.00,287
108/06/24,"546,574","284,577,628",511.0,525.0,511.0,525.0,+9.00,431
108/06/25,"322,441","165,617,351",522.0,522.0,508.0,511.0,-14.00,323
108/06/26,"345,167","173,681,167",512.0,512.0,498.5,504.0,-7.00,310
108/06/27,"741,559","380,299,649",507.0,518.0,500.0,514.0,+10.00,607
108/06/28,"644,487","324,473,422",512.0,512.0,498.5,508.0,-6.00,560
108/07/01,"399,346","199,707,808",504.00,509.00,495.00,498.00,-10.00,394
108/07/02,"324,687","161,464,565",497.50,506.00,493.50,495.50,-2.50,308
108/07/03,"373,533","184,045,670",495.50,501.00,487.50,490.00,-5.50,333
108/07/04,"278,141","138,871,641",495.00,504.00,491.00,504.00,+14.00,268
108/07/05,"212,098","105,033,260",498.00,503.00,492.00,492.50,-11.50,223
108/07/08,"378,809","183,268,056",494.00,494.00,478.50,483.50,-9.00,372
108/07/09,"489,595","243,044,215",488.00,500.00,483.50,499.50,+16.00,442
108/07/10,"220,511","109,403,730",499.50,502.00,489.00,502.00,+2.50,224
108/07/11,"102,539","51,046,805",500.00,500.00,495.50,497.00,-5.00,110
108/07/12,"128,377","63,144,607",492.50,496.00,491.00,491.00,-6.00,97
108/07/15,"381,259","186,523,275",492.00,492.00,483.00,492.00,+1.00,312
108/07/16,"203,958","99,193,020",482.00,488.50,482.00,488.00,X0.00,210
108/07/17,"220,549","108,147,332",490.00,493.00,484.00,493.00,+5.00,220
108/07/18,"216,368","106,227,084",493.00,496.00,486.00,490.00,-3.00,216
108/07/19,"269,540","130,567,160",493.00,493.00,479.00,479.00,-11.00,289
108/07/22,"488,091","227,811,042",479.00,479.00,460.00,461.50,-17.50,471
108/07/23,"388,504","179,898,344",465.00,471.00,457.50,460.00,-1.50,376
108/07/24,"720,718","328,467,626",464.50,465.00,445.50,457.00,-3.00,655
108/07/25,"360,983","167,327,669",461.50,468.50,459.00,460.50,+3.50,334
108/07/26,"212,196","96,385,484",460.50,460.50,452.00,452.00,-8.50,217
