date,volume,amount,open,high,low,close,spread,Quantity
108/07/09,0,0,--,--,--,--,0.00,0
108/07/10,6,110,18.00,18.80,18.00,18.50,-0.65,5
108/07/11,6,114,19.35,19.35,18.80,18.80,0.30,5
108/07/12,1,19,18.60,18.60,18.60,18.60,-0.20,1
108/07/15,81,"1,433",18.00,18.00,17.30,18.00,-0.60,17
108/07/16,25,447,17.50,18.15,17.50,18.15,0.15,10
108/07/17,7,126,18.00,18.00,18.00,18.00,-0.15,4
108/07/18,0,0,--,--,--,--,0.00,0
108/07/19,0,0,--,--,--,--,0.00,0
108/07/22,8,144,17.90,18.00,17.70,17.70,-0.30,8
108/07/23,0,0,--,--,--,--,0.00,0
108/07/24,8,143,17.70,17.95,17.70,17.95,0.25,8
108/07/25,8,143,17.95,17.95,17.90,17.90,-0.05,5
108/07/26,4,71,17.80,17.85,17.80,17.85,-0.05,4
