date,volume,amount,open,high,low,close,spread,Quantity
108/01/03,5,647,126.5,126.5,125.0,125.0,-2.5,9
108/01/04,2,307,125.5,125.5,125.5,125.5,0.5,9
108/01/07,10,"1,315",126.0,126.0,125.5,125.5,0.0,18
108/01/08,9,"1,153",126.0,126.5,126.0,126.5,1.0,9
108/01/09,6,766,126.5,126.5,126.0,126.5,0.0,10
108/01/10,5,654,127.0,127.0,126.5,127.0,0.5,8
108/01/11,6,779,127.0,128.0,126.5,128.0,1.0,7
108/01/14,3,404,127.0,127.0,127.0,127.0,-1.0,9
108/01/15,10,"1,278",126.5,126.5,126.5,126.5,-0.5,6
108/01/16,3,401,126.5,126.5,126.0,126.5,0.0,6
108/01/17,7,881,126.0,126.0,125.5,126.0,-0.5,7
108/01/18,9,"1,136",126.0,126.5,125.0,126.5,0.5,9
108/01/21,8,"1,012",126.0,126.0,125.0,125.0,-1.5,12
108/01/22,1,170,126.0,126.0,126.0,126.0,1.0,5
108/01/23,5,664,126.0,127.0,126.0,127.0,1.0,10
108/01/24,7,926,126.0,126.0,126.0,126.0,-1.0,14
108/01/25,4,517,126.0,126.0,125.5,126.0,0.0,6
108/01/28,4,520,126.0,126.0,125.5,125.5,-0.5,7
108/01/29,15,"1,889",125.5,125.5,125.0,125.5,0.0,12
108/01/30,3,358,125.5,126.0,125.5,126.0,0.5,14
108/02/11,5,666,128.5,128.5,126.0,126.0,0.0,12
108/02/12,4,505,126.0,126.0,126.0,126.0,0.0,5
108/02/13,4,519,126.5,127.0,126.5,126.5,0.5,7
108/02/14,5,636,127.0,127.5,127.0,127.0,0.5,5
108/02/15,8,"1,038",128.0,129.5,128.0,128.0,1.0,10
108/02/18,13,"1,707",128.0,129.0,128.0,128.0,0.0,17
108/02/19,18,"2,349",129.0,130.5,128.5,130.0,2.0,20
108/02/20,19,"2,495",130.0,131.0,130.0,130.5,0.5,22
108/02/21,13,"1,701",132.0,132.0,130.5,130.5,0.0,13
108/02/22,15,"1,976",130.0,130.5,129.5,130.0,-0.5,14
108/02/25,2,325,131.0,131.0,130.0,130.0,0.0,5
108/02/26,5,675,130.5,131.5,130.5,131.5,1.5,8
108/02/27,35,"4,659",132.0,132.5,131.5,132.0,0.5,35
108/03/04,7,970,133.0,133.0,132.5,132.5,0.5,12
108/03/05,1,159,132.0,132.0,132.0,132.0,-0.5,4
108/03/06,7,928,132.5,132.5,131.5,131.5,-0.5,9
108/03/07,14,"1,878",131.5,132.0,130.5,131.0,-0.5,20
108/03/08,3,392,131.0,131.0,130.0,131.0,0.0,4
108/03/11,10,"1,310",131.0,131.5,130.5,130.5,-0.5,9
108/03/12,17,"2,245",131.5,131.5,130.5,131.0,0.5,17
108/03/13,26,"3,457",132.5,132.5,132.0,132.0,1.0,25
108/03/14,12,"1,606",133.0,133.0,132.0,132.5,0.5,13
108/03/15,11,"1,426",132.5,133.0,132.0,133.0,0.5,16
108/03/18,17,"2,291",133.5,134.0,133.5,134.0,1.0,15
108/03/19,19,"2,561",134.0,134.5,133.5,134.0,0.0,17
108/03/20,9,"1,220",133.5,133.5,133.0,133.0,-1.0,11
108/03/21,9,"1,133",133.0,133.0,133.0,133.0,0.0,11
108/03/22,6,755,133.5,133.5,132.0,132.0,-1.0,13
108/03/25,4,552,132.0,132.0,131.0,131.0,-1.0,8
108/03/26,3,397,132.5,132.5,132.0,132.0,1.0,3
108/03/27,7,859,132.0,132.0,131.5,132.0,0.0,10
108/03/28,1,193,131.0,131.0,131.0,131.0,-1.0,6
108/03/29,4,581,131.5,131.5,131.5,131.5,0.5,9
108/04/01,8,"1,082",131.5,132.0,131.5,131.5,0.0,10
108/04/02,11,"1,435",132.0,134.5,132.0,134.5,3.0,16
108/04/03,12,"1,638",134.5,134.5,133.0,134.0,-0.5,14
108/04/08,9,"1,225",134.0,134.0,133.5,133.5,-0.5,15
108/04/09,25,"3,341",133.5,134.0,133.5,133.5,0.0,21
108/04/10,21,"2,838",133.5,134.0,133.0,133.5,0.0,20
108/04/11,28,"3,794",134.0,134.0,133.0,133.5,0.0,31
108/04/12,26,"3,471",134.0,134.0,132.5,132.5,-1.0,22
108/04/15,11,"1,486",133.0,133.5,133.0,133.5,1.0,12
108/04/16,11,"1,484",133.0,133.0,132.5,133.0,-0.5,15
108/04/17,16,"2,138",133.0,133.5,133.0,133.0,0.0,10
108/04/18,23,"3,053",133.5,133.5,131.5,131.5,-1.5,17
108/04/19,18,"2,420",132.5,133.0,132.0,132.0,0.5,19
108/04/22,12,"1,605",133.5,133.5,133.0,133.0,1.0,14
108/04/23,26,"3,462",133.0,133.0,131.5,132.0,-1.0,24
108/04/24,20,"2,658",132.0,132.0,131.5,131.5,-0.5,18
108/04/25,49,"6,422",132.0,132.0,130.5,131.0,-0.5,46
108/04/26,24,"3,162",131.5,131.5,131.0,131.5,0.5,18
108/04/29,14,"1,871",131.0,131.0,131.0,131.0,-0.5,20
108/04/30,19,"2,532",131.5,132.0,131.0,131.5,0.5,20
108/05/02,16,"2,099",131.5,131.5,130.5,130.5,-1.0,14
108/05/03,20,"2,660",131.0,131.5,130.5,130.5,0.0,18
108/05/06,23,"2,927",130.5,130.5,129.5,130.0,-0.5,28
108/05/07,29,"3,792",130.0,130.5,130.0,130.5,0.5,26
108/05/08,17,"2,226",130.5,130.5,129.5,130.0,-0.5,19
108/05/09,21,"2,734",130.0,130.0,129.0,129.5,-0.5,17
108/05/10,18,"2,331",129.5,130.0,129.0,129.0,-0.5,15
108/05/13,7,914,128.5,129.5,128.0,129.5,0.5,8
108/05/14,75,"9,511",126.0,127.0,126.0,127.0,-2.5,61
108/05/15,23,"2,983",126.0,128.5,126.0,127.5,0.5,27
108/05/16,16,"1,967",127.0,127.0,126.5,127.0,-0.5,16
108/05/17,10,"1,294",127.5,127.5,126.5,126.5,-0.5,10
108/05/20,10,"1,273",127.0,128.0,127.0,127.5,1.0,9
108/05/21,12,"1,533",127.0,129.0,127.0,128.5,1.0,11
108/05/22,4,526,128.5,128.5,128.0,128.0,-0.5,9
108/05/23,10,"1,277",127.5,128.0,127.0,128.0,0.0,9
108/05/24,10,"1,300",128.0,129.0,128.0,129.0,1.0,14
108/05/27,6,804,129.0,129.0,128.5,128.5,-0.5,10
108/05/28,6,792,128.5,128.5,128.0,128.0,-0.5,11
108/05/29,16,"2,079",127.5,128.0,127.0,127.5,-0.5,18
108/05/30,9,"1,160",128.0,128.0,127.0,127.5,0.0,9
108/05/31,15,"1,864",127.0,127.5,127.0,127.5,0.0,21
108/06/03,23,"2,925",127.0,127.0,126.0,127.0,-0.5,22
108/06/04,42,"5,298",126.0,126.5,126.0,126.0,-1.0,34
108/06/05,46,"5,825",126.0,126.0,125.0,126.0,0.0,39
108/06/06,16,"2,083",126.0,127.0,126.0,126.0,0.0,22
108/06/10,4,516,126.0,127.0,126.0,127.0,1.0,7
108/06/11,13,"1,714",127.5,128.5,127.5,128.0,1.0,17
108/06/12,20,"2,591",128.0,129.0,128.0,128.5,0.5,23
108/06/13,25,"3,251",129.0,129.0,129.0,129.0,0.5,20
108/06/14,17,"2,193",129.0,129.0,129.0,129.0,0.0,11
108/06/17,9,"1,168",129.0,129.5,129.0,129.5,0.5,11
108/06/18,13,"1,689",129.0,129.0,128.5,129.0,-0.5,13
108/06/19,44,"5,704",129.5,130.0,129.0,129.0,0.0,28
108/06/20,38,"4,952",129.5,131.0,129.5,130.5,1.5,32
108/06/21,31,"4,048",131.5,131.5,130.0,130.0,-0.5,27
108/06/24,116,"15,149",130.0,131.0,130.0,130.5,0.5,97
108/06/25,145,"18,221",126.5,126.5,124.5,125.0,1.5,136
108/06/26,22,"2,749",125.0,125.0,124.5,125.0,0.0,21
108/06/27,27,"3,369",125.0,125.0,124.5,125.0,0.0,28
108/06/28,18,"2,301",125.0,125.0,124.0,124.5,-0.5,22
108/07/01,22,"2,750",124.50,125.00,124.50,125.00,0.50,22
108/07/02,16,"2,032",124.00,124.50,124.00,124.00,-1.00,19
108/07/03,19,"2,379",124.50,125.00,124.00,124.50,0.50,16
108/07/04,13,"1,664",124.50,124.50,124.50,124.50,0.00,17
108/07/05,19,"2,421",124.50,124.50,124.00,124.50,0.00,24
108/07/08,20,"2,499",124.50,125.00,124.50,125.00,0.50,17
108/07/09,31,"3,904",124.50,125.00,124.50,125.00,0.00,23
108/07/10,21,"2,642",125.00,125.50,125.00,125.00,0.00,29
108/07/11,20,"2,551",125.00,125.00,124.50,125.00,0.00,27
108/07/12,29,"3,645",125.00,125.00,124.50,124.50,-0.50,29
108/07/15,13,"1,662",126.00,126.50,125.50,126.50,2.00,16
108/07/16,17,"2,202",126.50,128.00,126.50,127.00,0.50,22
108/07/17,12,"1,536",127.00,127.00,126.00,126.00,-1.00,15
108/07/18,14,"1,798",126.00,126.00,125.00,126.00,0.00,16
108/07/19,24,"2,949",126.00,126.00,125.00,125.50,-0.50,24
108/07/22,14,"1,775",125.50,126.00,125.50,125.50,0.00,14
108/07/23,6,769,125.50,126.00,125.50,126.00,0.50,11
108/07/24,11,"1,325",126.00,126.50,126.00,126.00,0.00,15
108/07/25,9,"1,181",126.00,126.00,125.00,126.00,0.00,9
108/07/26,8,"1,043",126.00,126.00,125.50,125.50,-0.50,12
