date,volume,amount,open,high,low,close,spread,Quantity
108/02/20,"3,963,823","429,265,707",108.5,108.5,108.0,108.5, 0.00,"1,469"
108/02/21,"5,166,604","564,143,620",108.0,110.0,108.0,109.5,+1.00,"1,571"
108/02/22,"3,835,796","421,110,156",109.5,110.0,109.0,110.0,+0.50,"1,933"
108/02/25,"2,539,845","278,461,017",110.0,110.0,109.5,109.5,-0.50,"1,433"
108/02/26,"5,310,301","582,189,590",109.5,110.0,109.0,110.0,+0.50,"1,649"
108/02/27,"3,134,349","344,680,390",110.0,110.0,109.5,110.0, 0.00,990
108/03/04,"5,326,206","585,271,160",109.5,110.0,109.5,110.0, 0.00,"1,945"
108/03/05,"3,142,437","345,154,570",109.5,110.0,109.5,110.0, 0.00,"1,443"
108/03/06,"2,819,579","310,071,690",109.5,110.5,109.5,109.5,-0.50,"1,617"
108/03/07,"3,963,765","435,373,650",110.0,110.5,109.5,109.5, 0.00,"1,794"
108/03/08,"3,531,268","387,226,340",109.5,110.0,109.5,109.5, 0.00,"1,236"
108/03/11,"2,424,416","266,278,260",109.5,110.0,109.5,110.0,+0.50,"1,243"
108/03/12,"3,343,122","366,780,920",109.5,110.0,109.5,109.5,-0.50,"1,911"
108/03/13,"3,528,533","388,430,630",110.0,110.5,109.5,110.0,+0.50,"1,274"
108/03/14,"4,016,859","439,464,054",109.5,110.0,109.0,109.0,-1.00,"1,869"
108/03/15,"5,037,218","555,027,480",109.0,110.5,109.0,110.5,+1.50,"1,379"
108/03/18,"2,770,667","304,406,370",110.0,110.5,109.5,110.0,-0.50,"1,911"
108/03/19,"4,461,267","491,581,494",110.0,110.5,109.5,110.5,+0.50,"1,163"
108/03/20,"2,374,099","261,738,930",110.0,110.5,109.5,110.5, 0.00,"1,356"
108/03/21,"1,664,645","183,669,761",110.5,110.5,110.0,110.5, 0.00,"1,156"
108/03/22,"3,441,590","379,241,899",110.5,110.5,110.0,110.0,-0.50,"2,030"
108/03/25,"1,177,316","129,864,260",110.0,110.5,110.0,110.5,+0.50,660
108/03/26,"3,773,920","419,021,620",110.5,111.5,110.5,111.5,+1.00,"1,157"
108/03/27,"1,791,249","198,966,559",111.0,111.5,110.5,111.0,-0.50,561
108/03/28,"2,886,360","321,516,460",111.0,112.0,110.5,112.0,+1.00,"1,416"
108/03/29,"2,502,092","278,731,752",111.5,112.0,111.0,111.5,-0.50,985
108/04/01,"2,898,953","322,135,283",111.5,111.5,111.0,111.0,-0.50,"1,859"
108/04/02,"1,195,915","132,580,565",111.0,111.5,110.5,110.5,-0.50,489
108/04/03,"1,470,502","163,052,222",111.0,111.0,110.5,111.0,+0.50,874
108/04/08,"2,170,662","240,171,634",111.0,111.0,110.0,110.5,-0.50,"1,057"
108/04/09,"1,843,248","203,961,280",110.0,111.0,110.0,111.0,+0.50,"1,170"
108/04/10,"1,858,958","206,164,838",111.0,111.0,110.5,111.0, 0.00,933
108/04/11,"2,829,387","313,407,957",110.5,111.0,110.0,111.0, 0.00,"1,118"
108/04/12,"2,407,643","267,076,373",110.5,111.0,110.5,111.0, 0.00,"1,334"
108/04/15,"2,303,929","255,935,619",111.0,111.5,111.0,111.0, 0.00,"1,515"
108/04/16,"2,469,476","275,327,336",111.0,112.0,111.0,111.5,+0.50,"1,094"
108/04/17,"1,535,471","171,461,512",111.5,112.0,111.0,111.5, 0.00,"1,102"
108/04/18,"4,341,643","486,008,783",111.5,112.5,111.5,112.0,+0.50,943
108/04/19,"1,931,838","216,104,935",112.0,112.0,111.5,111.5,-0.50,943
108/04/22,"632,664","70,633,027",112.0,112.0,111.5,111.5, 0.00,545
108/04/23,"1,863,116","209,037,492",112.0,112.5,111.5,112.5,+1.00,"1,152"
108/04/24,"3,463,098","388,824,522",112.5,112.5,112.0,112.0,-0.50,"1,869"
108/04/25,"2,877,215","323,183,580",112.0,113.0,112.0,112.5,+0.50,"1,651"
108/04/26,"3,230,377","364,256,101",112.5,113.0,112.0,113.0,+0.50,"1,736"
108/04/29,"5,903,209","665,055,403",112.5,113.0,112.0,113.0, 0.00,"1,180"
108/04/30,"4,182,064","472,182,232",113.0,113.0,112.5,113.0, 0.00,"2,134"
108/05/02,"6,195,338","707,358,532",113.5,115.0,113.0,114.5,+1.50,"1,615"
108/05/03,"3,816,579","436,556,282",114.5,114.5,114.0,114.5, 0.00,"1,628"
108/05/06,"6,228,208","704,111,712",114.0,114.0,112.5,113.0,-1.50,"1,330"
108/05/07,"4,827,935","548,415,090",113.0,114.0,113.0,114.0,+1.00,"1,304"
108/05/08,"2,091,500","237,868,740",114.0,114.0,113.5,113.5,-0.50,"1,232"
108/05/09,"3,513,668","399,918,314",113.5,114.0,113.5,114.0,+0.50,"2,097"
108/05/10,"2,313,503","264,042,342",114.0,114.5,114.0,114.0, 0.00,721
108/05/13,"1,649,024","188,546,736",114.0,114.5,114.0,114.5,+0.50,682
108/05/14,"4,604,072","526,329,208",114.0,115.0,113.5,114.0,-0.50,"1,810"
108/05/15,"3,775,968","432,400,822",114.0,115.0,114.0,114.5,+0.50,"1,377"
108/05/16,"2,316,014","265,183,096",114.5,115.0,114.0,114.0,-0.50,915
108/05/17,"3,888,578","446,722,892",114.5,115.0,114.5,115.0,+1.00,"1,495"
108/05/20,"4,652,741","538,137,215",115.0,116.0,115.0,115.5,+0.50,"2,193"
108/05/21,"9,556,665","1,119,634,130",115.5,118.0,115.5,118.0,+2.50,"3,902"
108/05/22,"3,291,921","386,987,257",118.0,118.0,116.5,117.0,-1.00,"1,436"
108/05/23,"3,060,671","358,542,007",117.0,117.5,116.5,117.5,+0.50,"1,238"
108/05/24,"4,077,182","478,991,794",117.5,118.0,117.0,117.5, 0.00,"2,160"
108/05/27,"1,798,747","211,892,754",117.5,118.0,117.5,118.0,+0.50,"1,174"
108/05/28,"7,298,717","848,442,172",118.0,118.0,116.0,116.0,-2.00,"1,002"
108/05/29,"3,709,315","433,211,855",116.0,117.5,116.0,117.5,+1.50,"1,301"
108/05/30,"2,966,672","349,171,796",118.0,118.0,117.0,118.0,+0.50,"1,556"
108/05/31,"4,715,317","554,810,241",117.0,118.0,117.0,118.0, 0.00,"2,019"
108/06/03,"2,184,446","257,607,628",118.0,118.0,117.5,118.0, 0.00,"1,185"
108/06/04,"3,215,116","379,062,623",118.0,118.0,117.5,118.0, 0.00,"1,429"
108/06/05,"3,847,739","454,597,702",118.0,118.5,117.5,118.5,+0.50,"2,331"
108/06/06,"2,009,555","237,825,758",118.5,118.5,118.0,118.5, 0.00,774
108/06/10,"3,378,773","402,320,487",118.5,119.5,118.5,119.5,+1.00,"1,649"
108/06/11,"2,909,595","346,890,305",119.5,119.5,119.0,119.0,-0.50,"1,215"
108/06/12,"4,465,201","534,643,014",119.5,120.0,119.0,120.0,+1.00,"1,931"
108/06/13,"4,026,876","483,993,120",120.0,120.5,119.5,120.5,+0.50,"1,695"
108/06/14,"5,356,085","643,572,700",120.0,120.5,119.5,120.5, 0.00,"1,595"
108/06/17,"2,754,550","326,775,231",120.0,120.5,119.5,119.5,-1.00,"1,218"
108/06/18,"2,100,452","250,680,505",119.5,119.5,119.0,119.5, 0.00,"1,231"
108/06/19,"6,134,932","735,549,340",119.5,121.0,119.0,121.0,+1.50,"3,927"
108/06/20,"3,752,231","442,099,825",121.0,121.0,120.5,121.0, 0.00,"1,564"
108/06/21,"6,359,097","773,073,020",121.0,122.0,120.5,122.0,+1.00,"1,845"
108/06/24,"2,642,999","322,697,878",121.5,122.5,121.5,122.5,+0.50,"1,517"
108/06/25,"4,542,006","554,851,232",122.5,122.5,121.5,122.5, 0.00,"1,688"
108/06/26,"3,344,256","410,629,849",122.5,123.0,122.0,122.5, 0.00,"2,079"
108/06/27,"4,839,978","593,063,796",122.5,123.0,122.0,122.5, 0.00,"2,508"
108/06/28,"2,300,324","281,290,528",122.0,122.5,122.0,122.5, 0.00,"1,127"
108/07/01,"4,935,463","599,361,023",122.00,122.00,120.50,121.00,-1.50,"2,224"
108/07/02,"3,695,966","451,214,352",121.50,122.50,121.00,122.50,+1.50,"1,203"
108/07/03,"2,356,511","288,012,092",122.00,122.50,121.50,122.50, 0.00,"1,175"
108/07/04,"3,997,935","488,678,570",122.50,123.00,121.50,122.00,-0.50,"1,569"
108/07/05,"3,595,079","438,453,638",122.00,122.50,121.50,122.50,+0.50,"1,839"
108/07/08,"4,443,427","541,732,094",122.50,122.50,121.00,122.00,-0.50,"1,835"
108/07/09,"11,394,730","1,296,800,570",115.50,115.50,113.00,113.00,X0.00,"4,327"
108/07/10,"3,762,979","425,872,087",113.00,113.50,113.00,113.50,+0.50,"2,269"
108/07/11,"3,344,740","374,935,620",113.50,113.50,111.50,112.00,-1.50,"2,070"
108/07/12,"4,747,176","528,181,712",112.00,112.00,111.00,111.50,-0.50,"2,686"
108/07/15,"2,492,454","275,950,394",112.00,112.00,110.50,110.50,-1.00,"1,678"
108/07/16,"11,655,910","1,273,003,600",110.50,111.00,108.50,109.50,-1.00,"4,939"
108/07/17,"4,128,198","453,780,064",109.50,111.00,109.00,111.00,+1.50,"2,262"
108/07/18,"1,806,203","199,212,033",111.00,111.00,110.00,110.50,-0.50,"1,235"
108/07/19,"3,165,436","349,697,896",110.50,111.00,110.00,111.00,+0.50,"1,696"
108/07/22,"4,788,585","530,745,721",111.00,111.50,110.50,111.00, 0.00,"1,828"
108/07/23,"5,232,678","563,560,958",111.00,111.00,110.50,110.50,-0.50,"1,705"
108/07/24,"5,382,869","592,339,090",110.50,111.00,109.50,109.50,-1.00,"2,501"
108/07/25,"6,365,784","699,813,625",109.50,110.50,109.00,110.00,+0.50,"2,108"
108/07/26,"4,373,560","478,736,299",110.00,110.00,109.00,109.00,-1.00,"2,234"
