date,volume,amount,open,high,low,close,spread,Quantity
107/11/29,"11,192","173,645",15.80,15.80,15.40,15.45,-0.15,11
107/11/30,"10,011","153,667",15.40,15.40,15.25,15.25,-0.20,7
107/12/03,"8,009","122,438",15.20,15.30,15.20,15.30,+0.05,6
107/12/04,"41,800","595,440",13.85,15.00,13.85,15.00,-0.30,27
107/12/05,"2,000","30,000",15.00,15.00,15.00,15.00, 0.00,2
107/12/06,"19,100","285,350",15.00,15.10,14.90,14.90,-0.10,17
107/12/07,"9,000","136,800",15.20,15.20,15.20,15.20,+0.30,5
107/12/10,"8,059","124,445",15.20,15.55,15.20,15.55,+0.35,8
107/12/11,"2,000","31,000",15.50,15.50,15.50,15.50,-0.05,2
107/12/12,"42,000","629,200",15.15,15.15,14.90,15.10,-0.40,24
107/12/13,"28,000","413,500",15.00,15.00,14.60,14.80,-0.30,9
107/12/14,"1,000","14,800",14.80,14.80,14.80,14.80, 0.00,1
107/12/17,"7,000","103,150",14.75,14.80,14.70,14.80, 0.00,5
107/12/18,"10,000","148,000",14.80,14.80,14.80,14.80, 0.00,4
107/12/19,"5,000","74,000",14.80,14.80,14.80,14.80, 0.00,2
107/12/20,"11,000","162,800",14.80,14.80,14.80,14.80, 0.00,2
107/12/21,"49,000","725,200",14.80,14.80,14.80,14.80, 0.00,7
107/12/22,0,0,--,--,--,--, 0.00,0
107/12/24,"56,000","828,800",14.80,14.80,14.80,14.80,X0.00,14
107/12/25,"2,000","29,500",14.70,14.80,14.70,14.80, 0.00,2
107/12/26,"37,000","547,850",14.80,15.05,14.80,15.05,+0.25,2
107/12/27,"8,000","124,900",15.65,15.65,15.35,15.35,+0.30,6
107/12/28,"1,000","15,350",15.35,15.35,15.35,15.35, 0.00,1
108/01/02,"22,095","345,603",15.65,15.65,15.50,15.65,+0.30,12
108/01/03,"12,177","186,178",15.50,15.50,15.15,15.15,-0.50,7
108/01/04,"4,000","61,050",15.40,15.40,15.15,15.25,+0.10,4
108/01/07,"4,000","61,000",15.25,15.25,15.25,15.25, 0.00,3
108/01/08,"19,000","291,250",15.50,15.50,15.25,15.25, 0.00,9
108/01/09,"5,000","76,750",15.35,15.35,15.35,15.35,+0.10,5
108/01/10,"16,000","242,250",15.35,15.35,15.00,15.10,-0.25,7
108/01/11,"25,000","374,200",14.85,15.00,14.85,14.95,-0.15,10
108/01/14,"19,000","284,350",14.95,15.00,14.90,14.90,-0.05,6
108/01/15,"32,000","479,950",15.10,15.10,14.80,14.80,-0.10,11
108/01/16,"34,000","511,550",15.00,15.10,15.00,15.10,+0.30,15
108/01/17,"1,000","15,250",15.25,15.25,15.25,15.25,+0.15,1
108/01/18,10,142,--,--,--,--, 0.00,1
108/01/21,"4,000","61,600",15.25,15.50,15.25,15.50,X0.00,4
108/01/22,0,0,--,--,--,--, 0.00,0
108/01/23,"2,000","31,200",15.60,15.60,15.60,15.60,X0.00,2
108/01/24,"2,000","31,200",15.60,15.60,15.60,15.60, 0.00,2
108/01/25,"14,000","217,500",15.30,15.70,15.30,15.60, 0.00,10
108/01/28,0,0,--,--,--,--, 0.00,0
108/01/29,0,0,--,--,--,--, 0.00,0
108/01/30,"40,000","619,600",15.40,15.60,15.40,15.60,X0.00,6
108/02/11,"22,000","344,400",15.60,15.70,15.60,15.70,+0.10,6
108/02/12,"6,000","93,900",15.60,15.70,15.60,15.70, 0.00,6
108/02/13,"1,000","15,700",15.70,15.70,15.70,15.70, 0.00,1
108/02/14,"21,000","329,700",15.70,15.70,15.70,15.70, 0.00,1
108/02/15,"5,000","78,500",15.70,15.70,15.70,15.70, 0.00,1
108/02/18,"5,000","78,500",15.70,15.70,15.70,15.70, 0.00,1
108/02/19,"4,000","62,900",15.80,15.80,15.70,15.70, 0.00,3
108/02/20,"6,000","94,800",15.80,15.80,15.80,15.80,+0.10,6
108/02/21,"6,000","94,800",15.80,15.80,15.80,15.80, 0.00,2
108/02/22,"1,000","15,800",15.80,15.80,15.80,15.80, 0.00,1
108/02/25,"6,000","94,700",15.70,15.80,15.70,15.80, 0.00,4
108/02/26,"19,825","312,255",15.80,15.85,15.70,15.80, 0.00,11
108/02/27,"2,000","31,600",15.80,15.80,15.80,15.80, 0.00,2
108/03/04,"8,000","126,200",15.75,15.80,15.75,15.75,-0.05,7
108/03/05,"8,000","126,200",15.75,15.80,15.70,15.70,-0.05,4
108/03/06,"13,000","204,100",15.70,15.70,15.70,15.70, 0.00,6
108/03/07,"4,001","62,715",15.65,15.70,15.65,15.70, 0.00,5
108/03/08,0,0,--,--,--,--, 0.00,0
108/03/11,"8,800","138,910",15.75,15.80,15.75,15.80,X0.00,5
108/03/12,"20,771","328,103",15.80,15.80,15.80,15.80, 0.00,5
108/03/13,"22,000","346,750",15.80,15.80,15.65,15.65,-0.15,8
108/03/14,"21,773","341,204",15.70,15.70,15.65,15.65, 0.00,13
108/03/15,"3,000","46,300",15.40,15.50,15.40,15.50,-0.15,3
108/03/18,"22,004","342,660",15.60,15.60,15.50,15.50, 0.00,13
108/03/19,"29,000","449,200",15.50,15.50,15.40,15.50, 0.00,11
108/03/20,"39,000","603,450",15.50,15.55,15.40,15.55,+0.05,18
108/03/21,"7,808","117,588",15.55,15.55,14.90,14.90,-0.65,8
108/03/22,"4,000","62,000",15.50,15.50,15.50,15.50,+0.60,2
108/03/25,"53,050","821,267",15.50,15.50,15.40,15.50, 0.00,20
108/03/26,"42,000","652,400",15.60,15.60,15.45,15.55,+0.05,6
108/03/27,"12,000","187,200",15.60,15.60,15.60,15.60,+0.05,2
108/03/28,"17,001","260,815",15.35,15.35,15.30,15.30,-0.30,6
108/03/29,"12,000","183,900",15.35,15.35,15.30,15.30, 0.00,2
108/04/01,"27,000","416,850",15.50,15.55,15.30,15.30, 0.00,9
108/04/02,"12,000","183,600",15.30,15.30,15.30,15.30, 0.00,4
108/04/03,"21,267","324,931",15.30,15.30,15.20,15.20,-0.10,9
108/04/08,"31,049","472,944",15.30,15.30,15.20,15.20, 0.00,7
108/04/09,"17,453","265,216",15.20,15.20,15.20,15.20, 0.00,9
108/04/10,"15,000","229,500",15.30,15.30,15.30,15.30,+0.10,4
108/04/11,"21,000","320,700",15.30,15.30,15.20,15.20,-0.10,11
108/04/12,"2,000","30,300",15.15,15.15,15.15,15.15,-0.05,1
108/04/15,"9,000","135,100",15.05,15.10,14.90,15.05,-0.10,6
108/04/16,"14,459","219,330",15.20,15.20,15.00,15.20,+0.15,9
108/04/17,"29,000","443,200",15.20,15.40,15.20,15.40,+0.20,19
108/04/18,"47,840","716,782",15.50,15.50,14.60,14.90,-0.50,38
108/04/19,"24,200","366,810",14.90,15.30,14.90,15.30,+0.40,22
108/04/22,"9,000","135,900",15.10,15.10,15.10,15.10,-0.20,5
108/04/23,"18,000","272,900",15.10,15.20,15.10,15.20,+0.10,8
108/04/24,0,0,--,--,--,--, 0.00,0
108/04/25,"5,000","76,500",15.30,15.30,15.30,15.30,X0.00,3
108/04/26,0,0,--,--,--,--, 0.00,0
108/04/29,"4,000","60,450",15.15,15.15,15.10,15.10,X0.00,4
108/04/30,"1,000","14,900",14.90,14.90,14.90,14.90,-0.20,1
108/05/02,"27,493","409,645",14.90,14.90,14.90,14.90, 0.00,12
108/05/03,"4,000","60,200",15.05,15.05,15.05,15.05,+0.15,2
108/05/06,"16,000","240,050",15.05,15.05,14.90,14.90,-0.15,9
108/05/07,"33,000","494,200",14.90,15.00,14.90,14.95,+0.05,12
108/05/08,"22,165","332,175",15.00,15.00,14.90,14.90,-0.05,12
108/05/09,801,"11,814",--,--,--,--, 0.00,1
108/05/10,"5,000","75,050",15.00,15.05,15.00,15.05,X0.00,2
108/05/13,"63,210","960,639",15.15,15.30,15.05,15.05, 0.00,10
108/05/14,"18,002","271,629",15.10,15.10,15.00,15.10,+0.05,7
108/05/15,2,30,--,--,--,--, 0.00,1
108/05/16,"17,574","270,146",15.35,15.40,15.30,15.30,X0.00,9
108/05/17,"11,002","167,730",15.30,15.30,15.20,15.20,-0.10,6
108/05/20,"5,151","78,644",15.30,15.35,15.20,15.35,+0.15,7
108/05/21,"45,040","696,918",15.40,15.80,15.35,15.65,+0.30,30
108/05/22,"22,000","344,800",15.75,15.75,15.50,15.75,+0.10,12
108/05/23,"23,032","368,375",15.70,16.45,15.70,16.45,+0.70,20
108/05/24,"32,000","521,650",16.45,16.60,15.95,15.95,-0.50,20
108/05/27,"2,013","32,106",15.95,15.95,15.95,15.95, 0.00,4
108/05/28,"3,000","47,650",15.90,15.90,15.85,15.85,-0.10,3
108/05/29,"3,000","47,450",15.85,15.85,15.80,15.80,-0.05,3
108/05/30,"3,001","47,115",15.70,15.70,15.70,15.70,-0.10,2
108/05/31,"15,000","236,100",15.80,15.80,15.70,15.70, 0.00,7
108/06/03,"1,460","23,217",15.95,15.95,15.95,15.95,+0.25,3
108/06/04,0,0,--,--,--,--, 0.00,0
108/06/05,"7,020","110,864",16.05,16.05,15.75,15.75,X0.00,8
108/06/06,"3,160","49,870",15.55,15.90,15.55,15.90,+0.15,4
108/06/10,"1,000","16,050",16.05,16.05,16.05,16.05,+0.15,1
108/06/11,"3,000","48,000",16.00,16.00,16.00,16.00,-0.05,2
108/06/12,"1,001","15,915",15.90,15.90,15.90,15.90,-0.10,2
108/06/13,"2,081","32,555",15.65,15.65,15.65,15.65,-0.25,4
108/06/14,"9,000","140,750",15.55,15.65,15.55,15.65, 0.00,5
108/06/17,"1,000","15,950",15.95,15.95,15.95,15.95,+0.30,1
108/06/18,"1,000","15,950",15.95,15.95,15.95,15.95, 0.00,1
108/06/19,"22,000","350,750",15.90,16.00,15.90,15.95, 0.00,11
108/06/20,"7,000","111,950",16.00,16.00,15.95,16.00,+0.05,7
108/06/21,"36,100","587,965",15.70,16.40,15.70,16.30,+0.30,26
108/06/24,"14,000","228,700",16.85,16.85,16.25,16.25,-0.05,14
108/06/25,"19,000","308,650",16.25,16.25,16.20,16.25, 0.00,7
108/06/26,"1,200","19,530",16.30,16.30,16.30,16.30,+0.05,2
108/06/27,"4,000","65,200",16.30,16.30,16.30,16.30, 0.00,3
108/06/28,"4,000","64,800",16.20,16.20,16.20,16.20,-0.10,2
108/07/01,"5,000","81,200",16.30,16.30,16.00,16.00,-0.20,3
108/07/02,"1,185","19,287",16.30,16.30,16.30,16.30,+0.30,2
108/07/03,"3,000","48,000",16.00,16.00,16.00,16.00,-0.30,1
108/07/04,"10,200","165,720",16.25,16.25,16.25,16.25,+0.25,3
108/07/05,"6,000","97,500",16.25,16.25,16.25,16.25, 0.00,4
108/07/08,"15,000","241,800",16.05,16.25,16.05,16.10,-0.15,7
108/07/09,"2,000","32,100",16.05,16.05,16.05,16.05,-0.05,2
108/07/10,"17,000","271,750",15.85,16.15,15.85,16.00,-0.05,10
108/07/11,"24,000","384,000",16.00,16.00,16.00,16.00, 0.00,3
108/07/12,"20,000","320,000",16.00,16.00,16.00,16.00, 0.00,4
108/07/15,"12,000","191,950",16.00,16.00,15.95,16.00, 0.00,9
108/07/16,"6,000","96,000",16.00,16.00,16.00,16.00, 0.00,2
108/07/17,"15,000","243,150",15.90,16.50,15.90,16.50,+0.50,13
108/07/18,"8,477","138,582",16.40,16.45,16.15,16.15,-0.35,8
108/07/19,"41,000","662,150",16.15,16.15,16.15,16.15, 0.00,8
108/07/22,"14,001","226,466",16.10,16.20,16.10,16.20,X0.00,9
108/07/23,"3,000","48,200",16.10,16.10,16.05,16.05,-0.15,3
108/07/24,"3,400","54,770",16.25,16.25,16.05,16.05, 0.00,4
108/07/25,"1,000","16,100",16.10,16.10,16.10,16.10,+0.05,1
108/07/26,"15,472","249,028",16.10,16.10,16.10,16.10, 0.00,8
