date,volume,amount,open,high,low,close,spread,Quantity
108/06/27,101,981,9.70,9.78,9.69,9.71,0.03,45
108/06/28,86,834,9.70,9.73,9.70,9.70,-0.01,39
108/07/01,70,678,9.75,9.79,9.71,9.73,0.03,37
108/07/02,84,816,9.73,9.73,9.65,9.70,-0.03,45
108/07/03,59,571,9.70,9.71,9.66,9.66,-0.04,32
108/07/04,110,"1,061",9.70,9.70,9.63,9.64,-0.02,45
108/07/05,81,780,9.66,9.66,9.61,9.64,0.00,42
108/07/08,101,975,9.71,9.73,9.64,9.66,0.02,43
108/07/09,63,609,9.66,9.69,9.65,9.69,0.03,24
108/07/10,66,642,9.75,9.75,9.65,9.69,0.00,27
108/07/11,81,783,9.69,9.70,9.64,9.67,-0.02,28
108/07/12,38,367,9.69,9.69,9.65,9.66,-0.01,20
108/07/15,102,978,9.66,9.66,9.56,9.57,-0.09,77
108/07/16,113,"1,079",9.58,9.58,9.51,9.52,-0.05,63
108/07/17,99,939,9.53,9.53,9.50,9.50,-0.02,59
108/07/18,142,"1,348",9.50,9.50,9.46,9.46,-0.04,65
108/07/19,106,"1,002",9.49,9.50,9.41,9.45,-0.01,56
108/07/22,111,"1,043",9.49,9.49,9.39,9.39,-0.06,60
108/07/23,139,"1,298",9.39,9.39,9.30,9.31,-0.08,70
108/07/24,147,"1,366",9.32,9.32,9.25,9.26,-0.05,66
108/07/25,153,"1,414",9.27,9.27,9.18,9.22,-0.04,74
108/07/26,198,"1,817",9.21,9.21,9.13,9.13,-0.09,106
